mc,counts,ion,charge,ion2,charge2
1.04,10382544,H,1.0,,
1.96,52272,HH,1.0,,
2.98,907,HHH,1.0,,
6.05,5126472,C,2.0,,
6.45,57022,C,2.0,,
6.96,3658903,N,2.0,,
7.47,14688,N,2.0,,
8.0,9631642,O,2.0,,
9.04,19309,O,2.0,,
11.97,3075906,C,1.0,,
12.95,39526,CH,1.0,,
12.99,58411,C,1.0,HC,1.0
14.01,6202655,N,1.0,CHH,1.0
14.96,24906,N,1.0,,
15.04,68298,HN,1.0,NH,1.0
15.95,717,NHH,1.0,NH,1.0
15.98,15534904,O,1.0,,
16.02,25139291,S,2.0,HN,1.0
16.47,211683,S,2.0,,
16.96,1343566,S,2.0,HO,1.0
17.96,1525,OHH,1.0,,
18.01,33049,O,1.0,HHO,1.0
18.96,62264615,F,1.0,HO,1.0
19.02,27,OHHH,1.0,,
19.05,24,HHHO,1.0,,
20.03,293831,FH,1.0,,
21.03,6917,FHH,1.0,,
22.01,93,FHHH,1.0,,
24.04,15142,CC,1.0,,
24.95,182,CC,1.0,,
24.98,264,HCC,1.0,,
25.05,165,CC,1.0,,
25.97,39030,CN,1.0,NC,1.0
26.98,134,CN,1.0,NC,1.0
27.05,439,CN,1.0,NC,1.0
27.97,63573,CO,1.0,NN,1.0
28.05,53092,OC,1.0,,
29.0,2281,CHO,1.0,OC,1.0
29.97,109662,NO,1.0,ON,1.0
30.98,156255,FC,1.0,NHO,1.0
31.95,140692,OO,1.0,FC,1.0
32.02,49292669,S,1.0,NO,1.0
32.98,289309,SH,1.0,HOO,1.0
33.05,651877,S,1.0,FN,1.0
33.97,2188711,S,1.0,SHH,1.0
35.02,540393,FO,1.0,SH,1.0
35.99,379,SHH,1.0,CCC,1.0
36.05,11293,FHO,1.0,,
37.04,1184,FO,1.0,FHHO,1.0
37.96,174,NCC,1.0,FHO,1.0
39.99,401,OCC,1.0,,
40.03,174,CNN,1.0,,
42.01,271,NNN,1.0,,
43.03,1267,FCC,1.0,,
44.05,162735,SC,1.0,COO,1.0
44.99,1355,SC,1.0,,
45.05,31358,W,4.0,SC,1.0
45.51,7778352,W,4.0,,
45.8,4229282,W,4.0,,
45.99,9266195,W,4.0,SN,1.0
46.03,7686360,Mo,2.0,SC,1.0
