mc,counts,ion,charge,ion2,charge2
1.03,10431740,H,1.0,,
1.95,62673,HH,1.0,,
3.03,1025,HHH,1.0,,
5.97,5150744,C,2.0,,
6.51,57288,C,2.0,,
7.01,1557721,N,2.0,,
7.51,6239,N,2.0,,
8.02,106695460,O,2.0,,
9.03,213815,O,2.0,,
12.04,2832936,C,1.0,,
13.01,86047,C,1.0,CH,1.0
13.99,3116469,N,1.0,CHH,1.0
14.96,12532,N,1.0,,
15.0,23135,HN,1.0,,
15.04,17735,NH,1.0,,
15.96,193992231,O,1.0,NHH,1.0
16.95,1165148,OH,1.0,,
17.04,1011840,HO,1.0,,
17.98,1228587,Fe,3.0,OHH,1.0
18.04,388751,O,1.0,,
18.64666603088379,18849116,Fe,3.0,,
18.97,452587,Fe,3.0,HHHO,1.0
19.01,4373,OH,1.0,HO,1.0
19.05,266,OHHH,1.0,,
19.31333396911621,61661,Fe,3.0,,
20.0,21,OHH,1.0,,
20.05,44,HHO,1.0,,
24.01,19669,CC,1.0,,
24.96,207,CC,1.0,,
25.03,507,HCC,1.0,CC,1.0
25.97,18985,NC,1.0,CN,1.0
27.05,2592044,Fe,2.0,NC,1.0
27.96,40976292,Fe,2.0,,
28.05,975988,CO,1.0,OC,1.0
28.51,983073,Fe,2.0,,
28.95,5552,CO,1.0,,
28.99,151169,Fe,2.0,CHO,1.0
29.95,386659,ON,1.0,CO,1.0
30.03,338992,NO,1.0,CHHO,1.0
30.97,1535,ON,1.0,,
31.0,6975,NHO,1.0,NO,1.0
31.96,896,ON,1.0,NHHO,1.0
32.04,22808435,OO,1.0,NO,1.0
32.97,387528,HOO,1.0,,
33.04,378517,OHO,1.0,,
33.96,45716,OO,1.0,,
34.02,50259,OO,1.0,OHHO,1.0
34.98,850,HOO,1.0,HHHOO,1.0
35.04,2306,HOO,1.0,OHO,1.0
35.99,180,CCC,1.0,OO,1.0
37.99,104,NCC,1.0,,
39.95,4248,OCC,1.0,,
40.03,33,CNN,1.0,,
