mc,counts,ion,charge,ion2,charge2
1.03,2594617,H,1.0,,
2.02,4388,HH,1.0,,
3.02,907195,Li,2.0,,
3.55,11352141,Li,2.0,,
5.97,1744595,Li,1.0,,
6.04,27783120,C,2.0,,
6.48,309007,C,2.0,,
6.96,2484,LiH,1.0,,
7.0,813624,N,2.0,,
7.03,21831040,Li,1.0,,
7.46,3255,N,2.0,,
7.95,30898,LiH,1.0,,
8.01,108335438,O,2.0,,
8.98,164,LiHH,1.0,,
9.04,217103,O,2.0,,
11.97,21185419,C,1.0,Mg,2.0
12.47,713162,Mg,2.0,,
12.97,49149,HC,1.0,,
13.02,791613,Mg,2.0,,
13.05,209081,C,1.0,CH,1.0
13.95,187,CHH,1.0,,
14.01,953,HC,1.0,CH,1.0
14.05,1291483,N,1.0,,
14.95,1777,HN,1.0,,
15.05,6683,N,1.0,NH,1.0
16.01,196973509,O,1.0,,
16.97,263281,OH,1.0,,
17.0,240055,HO,1.0,,
17.97,429259,O,1.0,LiC,1.0
18.04,1127,OHH,1.0,,
18.96,414921,LiC,1.0,OH,1.0
20.05,6078,LiC,1.0,LiN,1.0
21.0,18369,LiN,1.0,,
22.01,94,LiN,1.0,,
22.05,260329,LiO,1.0,,
22.97,3257685,LiO,1.0,,
23.03,720,LiHO,1.0,,
23.97,8976,LiHO,1.0,,
24.03,10663899,Mg,1.0,CC,1.0
25.04,2405448,Mg,1.0,Cr,2.0
25.53,12940672,V,2.0,,
25.95,1775,MgH,1.0,,
26.01,21212614,Cr,2.0,Mg,1.0
26.05,20720,NC,1.0,MgHH,1.0
26.53,2239697,Cr,2.0,,
26.97,566138,Cr,2.0,NC,1.0
27.01,2241,MgH,1.0,CN,1.0
27.97,811,NN,1.0,,
28.0,2902100,CO,1.0,,
28.03,3648352,OC,1.0,,
28.96,32279,CO,1.0,,
29.02,50999,OC,1.0,CHO,1.0
29.55,11787823,Co,2.0,,
30.0,334134,ON,1.0,NO,1.0
31.05,13668,LiCC,1.0,ON,1.0
31.5,7477413,Cu,2.0,,
31.96,20574999,OO,1.0,,
32.04,910,ON,1.0,NO,1.0
32.5,3328086,Cu,2.0,,
32.97,76246,HOO,1.0,,
33.03,106304,OHO,1.0,,
34.0,82815,OO,1.0,OO,1.0
34.96,48113820,Cl,1.0,Ge,2.0
35.05,256,OHO,1.0,LiNN,1.0
35.99,6152036,Ge,2.0,MgC,1.0
36.47,1685653,Ge,2.0,,
36.95,19274,MgC,1.0,CCC,1.0
37.01,21836672,Cl,1.0,Ge,2.0
37.51,1685648,Ge,2.0,,
37.95,49701,LiOO,1.0,,
38.04,50059,MgC,1.0,ClH,1.0
38.95,623503,LiOO,1.0,MgN,1.0
39.96,97,LiOO,1.0,,
40.01,1538338,MgO,1.0,OCC,1.0
40.96,1476,OCC,1.0,,
41.01,187279,MgO,1.0,MgHO,1.0
41.99,197896,MgO,1.0,OCC,1.0
42.04,3504,MgO,1.0,MgHO,1.0
42.95,741,MgHO,1.0,,
43.02,882,LiCCC,1.0,MgO,1.0
43.96,1188476,COO,1.0,MgO,1.0
45.05,13225,COO,1.0,,
45.99,54207,NOO,1.0,COO,1.0
46.99,47,COO,1.0,COO,1.0
47.05,772529,ClC,1.0,NOO,1.0
47.95,5629657,OOO,1.0,ClC,1.0
48.04,762,CCCC,1.0,,
48.96,247429,ClC,1.0,MgCC,1.0
49.04,25755,ClN,1.0,MgCC,1.0
49.97,754561,Cr,1.0,V,1.0
50.97,7256171,V,1.0,ClN,1.0
51.03,4954091,ClO,1.0,VH,1.0
52.05,13278082,Cr,1.0,ClHO,1.0
52.97,1510572,Cr,1.0,ClO,1.0
53.05,1605193,ClO,1.0,CrH,1.0
53.98,387593,Cr,1.0,ClHO,1.0
54.97,3841,ClO,1.0,CrH,1.0
55.05,26,ClHHO,1.0,,
56.03,337135,MgOO,1.0,,
56.98,42752,MgOO,1.0,,
58.01,48101,MgOO,1.0,MgOO,1.0
58.05,676,MgOO,1.0,,
58.98,6869505,Co,1.0,ClCC,1.0
59.04,90,MgOO,1.0,,
60.02,24407,CoH,1.0,ClCC,1.0
60.96,84,CoHH,1.0,MgCCC,1.0
61.0,10376,ClCC,1.0,,
61.95,237,ClCC,1.0,ClCC,1.0
62.01,14568,CrC,1.0,VC,1.0
62.97,15140182,Cu,1.0,VC,1.0
63.03,79,ClNN,1.0,,
63.98,23015,CuH,1.0,VC,1.0
64.04,266143,CrC,1.0,VN,1.0
64.95,6659152,Cu,1.0,CrC,1.0
64.99,38381,CrC,1.0,VN,1.0
65.05,6,ClNN,1.0,,
65.96,9222,CuH,1.0,CrC,1.0
66.02,163046,CrO,1.0,CrN,1.0
67.01,2599509,VO,1.0,ClOO,1.0
67.97,2535627,CrO,1.0,CrO,1.0
68.01,5699,VHO,1.0,CrN,1.0
68.97,289885,CrO,1.0,ClOO,1.0
69.0,5193,VO,1.0,ClOO,1.0
69.05,406323,ClOO,1.0,CrHO,1.0
69.98,3046965,Ge,1.0,CrO,1.0
70.02,32,CrHHO,1.0,,
70.96,184970,CoC,1.0,ClOO,1.0
71.01,10505,GeH,1.0,ClCCC,1.0
71.97,2152,CoC,1.0,CrO,1.0
72.05,3967385,Ge,1.0,GeHH,1.0
72.97,7576,CoN,1.0,ClCCC,1.0
73.01,1129376,Ge,1.0,,
73.05,10933,GeH,1.0,,
73.98,5872393,Ge,1.0,Se,1.0
74.95,1785203,CoO,1.0,GeH,1.0
75.03,1374903,Ge,1.0,CuC,1.0
75.95,13294,CrCC,1.0,,
75.98,5848018,Se,1.0,CoHO,1.0
76.96,129698,CuC,1.0,SeH,1.0
77.01,4932619,Se,1.0,CoO,1.0
77.95,1206,CuC,1.0,,
78.0,15235818,Se,1.0,CuN,1.0
78.04,9527,SeH,1.0,CrCC,1.0
79.04,1639207,CuO,1.0,SeH,1.0
79.97,32157199,Se,1.0,CrNN,1.0
80.01,6503,CuHO,1.0,,
80.05,96,SeHH,1.0,,
81.03,777799,CuO,1.0,SeH,1.0
81.97,6154833,Se,1.0,GeC,1.0
82.05,42505,CrOO,1.0,,
82.98,516718,VOO,1.0,SeH,1.0
83.02,1421,CuO,1.0,,
84.04,888635,CrOO,1.0,GeC,1.0
84.98,991,VOO,1.0,,
85.03,114828,CrOO,1.0,GeC,1.0
86.01,566296,GeO,1.0,GeC,1.0
86.97,567,VCCC,1.0,SeC,1.0
87.02,35543,GeC,1.0,CuCC,1.0
88.01,690441,GeO,1.0,SeC,1.0
88.98,268490,GeO,1.0,SeC,1.0
89.95,826948,GeO,1.0,SeO,1.0
90.0,3996,SeN,1.0,,
90.05,302413,SeC,1.0,GeHO,1.0
90.97,588046,CoOO,1.0,GeO,1.0
91.04,4707,GeHO,1.0,SeHO,1.0
91.96,1657,GeO,1.0,SeO,1.0
92.05,1361556,SeO,1.0,SeC,1.0
92.95,10507,SeC,1.0,SeHO,1.0
93.01,604951,SeO,1.0,CoOO,1.0
94.02,1893925,SeO,1.0,SeN,1.0
94.05,120574,SeC,1.0,,
94.98,543628,CuOO,1.0,SeHO,1.0
95.04,1198,SeO,1.0,,
96.02,3947154,SeO,1.0,GeCC,1.0
96.05,24,SeHHO,1.0,,
97.01,259543,CuOO,1.0,SeHO,1.0
97.96,6197,GeCC,1.0,SeCC,1.0
98.01,753599,SeO,1.0,SeO,1.0
98.04,68,SeHHO,1.0,,
98.46,40844793,Au,2.0,,
98.95,964,CuOO,1.0,CuCCC,1.0
99.0,5411,SeHO,1.0,GeCC,1.0
99.95,1494,SeO,1.0,,
100.03,3301,SeCC,1.0,,
100.96,204,CuCCC,1.0,,
101.03,2892,SeCC,1.0,SeCC,1.0
101.98,150008,GeOO,1.0,SeCC,1.0
102.03,8678,SeCC,1.0,SeCC,1.0
102.95,186,SeCC,1.0,SeCC,1.0
104.0,219259,GeOO,1.0,SeCC,1.0
104.96,57440,GeOO,1.0,SeCC,1.0
106.05,294719,GeOO,1.0,SeOO,1.0
107.01,11399121,Ag,1.0,CoOOO,1.0
107.97,256785,SeOO,1.0,AgH,1.0
108.98,698,CoOOO,1.0,CoOOO,1.0
109.03,10614485,Ag,1.0,SeOO,1.0
109.96,631932,SeOO,1.0,AgH,1.0
111.0,877,SeOO,1.0,SeOO,1.0
111.95,171,SeCCC,1.0,,
111.99,1225,SeOO,1.0,,
112.05,1290138,SeOO,1.0,SeOO,1.0
112.98,159,SeCCC,1.0,,
113.98,246859,SeOO,1.0,SeOO,1.0
114.01,2566,SeOO,1.0,,
114.04,449,SeCCC,1.0,,
115.96,968,SeOO,1.0,SeOO,1.0
116.04,974,SeCCC,1.0,,
117.5,100859,U,2.0,,
118.01,166,SeCCC,1.0,,
118.98,14306494,U,2.0,,
119.02,202619,AgC,1.0,,
119.95,2257,AgC,1.0,,
120.98,9202,AgN,1.0,,
121.05,188554,AgC,1.0,,
121.96,2071,AgC,1.0,,
122.03,40,AgN,1.0,,
123.01,1336376,AgO,1.0,,
123.04,8559,AgN,1.0,,
123.98,6477,AgHO,1.0,AgN,1.0
124.98,1246154,AgO,1.0,AgO,1.0
126.0,5990,AgHO,1.0,,
127.01,2492,AgO,1.0,,
130.97,8719,AgCC,1.0,,
132.04,171,AgCC,1.0,AgCC,1.0
132.95,8123,AgCC,1.0,,
133.02,14407323,Cs,1.0,,
133.99,23296,CsH,1.0,AgCC,1.0
134.03,94,AgCC,1.0,,
135.0,102,CsHH,1.0,,
139.02,408792,AgOO,1.0,,
140.96,795,AgOO,1.0,,
141.01,381213,AgOO,1.0,AgOO,1.0
142.96,1121,AgOO,1.0,AgCCC,1.0
143.03,758,AgOO,1.0,,
144.98,320,AgCCC,1.0,,
145.03,194077,CsC,1.0,,
145.96,2165,CsC,1.0,,
147.01,12981,CsN,1.0,,
147.95,64,CsN,1.0,,
149.04,2020902,CsO,1.0,,
150.02,7443,CsHO,1.0,,
150.95,15,CsHHO,1.0,,
151.0,4057,CsO,1.0,,
152.01,129679,Gd,1.0,,
152.95,172,GdH,1.0,,
154.05,1426322,Gd,1.0,,
154.97,1900,GdH,1.0,,
155.04,9595290,Gd,1.0,,
156.02,12832,GdH,1.0,,
156.05,13290772,Gd,1.0,,
156.97,10178859,Gd,1.0,GdHH,1.0
157.01,26454,GdH,1.0,CsCC,1.0
157.95,16078786,Gd,1.0,GdHH,1.0
158.0,13605,GdH,1.0,,
158.04,97,CsCC,1.0,,
158.98,81,GdHH,1.0,,
159.02,21495,GdH,1.0,,
159.98,138,GdHH,1.0,,
160.04,14198421,Gd,1.0,,
160.96,12,CsNN,1.0,,
161.04,18973,GdH,1.0,,
162.03,110,GdHH,1.0,,
164.04,2391,GdC,1.0,,
165.02,384995,CsOO,1.0,GdC,1.0
166.01,26528,GdC,1.0,GdN,1.0
167.01,179552,GdC,1.0,CsOO,1.0
167.99,1393,GdN,1.0,,
168.04,262849,GdC,1.0,GdO,1.0
168.96,189019,GdC,1.0,CsCCC,1.0
169.01,12187,GdN,1.0,GdC,1.0
169.98,163895,GdO,1.0,GdC,1.0
170.03,310823,GdC,1.0,GdN,1.0
170.96,822,GdHO,1.0,,
170.99,3317,GdC,1.0,,
171.05,1098188,GdO,1.0,GdN,1.0
171.96,1776275,GdO,1.0,GdC,1.0
172.02,15732,GdN,1.0,,
172.95,2178,GdO,1.0,,
172.99,63,GdN,1.0,GdHHO,1.0
173.04,1165082,GdO,1.0,GdHO,1.0
173.96,1829409,GdO,1.0,GdHO,1.0
174.01,3025,GdO,1.0,,
174.04,13910,GdN,1.0,GdHHO,1.0
174.98,9449,GdHO,1.0,,
175.04,2424,GdO,1.0,GdN,1.0
175.99,1613998,GdO,1.0,GdO,1.0
177.0,8333,GdHO,1.0,,
177.97,3225,GdO,1.0,,
178.01,1053,GdCC,1.0,GdHHO,1.0
179.02,6975,GdCC,1.0,,
179.95,9646,GdCC,1.0,,
180.03,149,GdCC,1.0,GdCC,1.0
180.95,7409,GdCC,1.0,,
181.0,208,GdCC,1.0,GdCC,1.0
181.95,73,GdCC,1.0,,
182.01,84,GdCC,1.0,,
182.04,11689,GdCC,1.0,,
182.98,255,GdCC,1.0,GdCC,1.0
183.99,10314,GdCC,1.0,,
184.04,3684,GdOO,1.0,,
185.0,124,GdCC,1.0,,
185.03,115,GdCC,1.0,,
185.98,25,GdNN,1.0,,
186.01,40656,GdOO,1.0,,
186.96,273488,GdOO,1.0,,
187.95,378889,GdOO,1.0,GdOO,1.0
188.02,94,GdOO,1.0,GdNN,1.0
188.95,530,GdOO,1.0,,
189.0,290124,GdOO,1.0,,
189.04,536,GdOO,1.0,,
189.95,459824,GdOO,1.0,GdOO,1.0
190.97,1378,GdOO,1.0,GdOO,1.0
191.95,912,GdOO,1.0,,
192.01,405924,GdOO,1.0,GdOO,1.0
192.99,248,GdCCC,1.0,,
193.95,405,GdCCC,1.0,,
194.04,1628,GdOO,1.0,GdOO,1.0
196.01,345,GdCCC,1.0,,
196.99,64833033,Au,1.0,,
198.03,122349,AuH,1.0,,
199.03,690,AuHH,1.0,AuHH,1.0
208.97,900617,AuC,1.0,,
209.98,10008,AuC,1.0,,
