mc,counts,ion,charge,ion2,charge2
0.99,7146435,H,1.0,,
1.95,29416,HH,1.0,,
3.04,301,HHH,1.0,,
6.01,1411440,C,2.0,,
6.5,15693,C,2.0,,
7.0,1429970,N,2.0,,
7.49,5746,N,2.0,,
8.05,120828214,O,2.0,,
8.97,242138,O,2.0,,
11.95,719858,C,1.0,,
12.96,14893,C,1.0,CH,1.0
13.02,7195,HC,1.0,,
14.01,2134524,N,1.0,HC,1.0
14.97,8569,N,1.0,,
15.02,16160,HN,1.0,NH,1.0
16.0,241656565,O,1.0,NHH,1.0
17.0,2538141,HO,1.0,OH,1.0
17.95,13879,HHO,1.0,,
18.01,484278,O,1.0,,
18.05,10208,OHH,1.0,,
18.97,21433974,F,1.0,HO,1.0
19.98,90494,FH,1.0,HHO,1.0
20.04,37,OHH,1.0,,
21.01,740,FHH,1.0,,
23.98,1400,CC,1.0,,
25.95,2093,NC,1.0,,
26.03,2094,CN,1.0,,
26.96,17,NC,1.0,,
27.03,14,CN,1.0,,
27.95,242916,CO,1.0,,
28.02,167517,OC,1.0,NN,1.0
28.95,36593516,Ni,2.0,CHO,1.0
29.01,2735,CO,1.0,HNN,1.0
29.97,14537471,Ni,2.0,ON,1.0
30.01,21,CHO,1.0,,
30.05,325,OC,1.0,,
30.52,589289,Ni,2.0,,
31.05,1952633,Ni,2.0,FC,1.0
31.95,34106488,OO,1.0,Ni,2.0
33.02,673668,HOO,1.0,OHO,1.0
33.95,70501,OO,1.0,OHHO,1.0
34.04,67474,OO,1.0,FN,1.0
34.98,3376427,FO,1.0,HOO,1.0
35.96,113,OO,1.0,,
36.01,25469,FHO,1.0,,
36.95,282,FHHO,1.0,,
37.03,6756,FO,1.0,,
38.05,51,FHO,1.0,,
39.97,481,OCC,1.0,,
43.04,43,FCC,1.0,,
44.0,1143,ONN,1.0,,
44.03,75682,COO,1.0,,
44.98,850,COO,1.0,,
45.97,117312,NOO,1.0,,
46.0,157,COO,1.0,,
46.03,144,COO,1.0,,
46.96,461,NOO,1.0,,
47.05,80,FNN,1.0,,
47.96,230,NOO,1.0,,
47.99,10691083,OOO,1.0,,
48.04,237,NOO,1.0,,
49.98,42858,OOO,1.0,OOO,1.0
50.05,23147,OOO,1.0,OHHOO,1.0
50.96,1005471,FOO,1.0,,
51.51,53571414,Rh,2.0,,
51.97,59,OOO,1.0,,
52.02,76,OOO,1.0,OOO,1.0
52.98,2193,FOO,1.0,FHHOO,1.0
53.03,2016,FOO,1.0,,
57.95,24148923,Ni,1.0,,
59.02,170360,NiH,1.0,,
59.97,9229746,Ni,1.0,NiHH,1.0
60.01,297,ONNO,1.0,,
60.37333206176758,22285711,Ta,3.0,,
60.98,65116,NiH,1.0,,
61.01,388932,Ni,1.0,,
61.97,1276246,Ni,1.0,NiH,1.0
62.98,43,NiHH,1.0,,
63.02,8998,NiH,1.0,FNNO,1.0
63.99,318298,Ni,1.0,NiHH,1.0
64.97,2246,NiH,1.0,,
66.05,6,NiHH,1.0,,
70.0,32863,NiC,1.0,,
70.95,367,NiC,1.0,,
72.01,12564,NiC,1.0,,
72.04,59167,NiN,1.0,,
72.96,533,NiC,1.0,,
