mc,counts,ion,charge,ion2,charge2
1.03,8306030,H,1.0,,
1.99,39737,HH,1.0,,
3.03,428,HHH,1.0,,
6.05,6151771,C,2.0,,
6.55,68408,C,2.0,,
6.98,3658902,N,2.0,,
7.55,14691,N,2.0,,
8.02,9114955,O,2.0,,
9.04,18259,O,2.0,,
11.98,3629540,C,1.0,,
13.01,108499,C,1.0,HC,1.0
13.99,6202564,N,1.0,HC,1.0
15.02,75646,HN,1.0,N,1.0
15.97,191,HN,1.0,NH,1.0
16.03,16573111,O,1.0,NHH,1.0
16.99,146007,HO,1.0,OH,1.0
17.96,1029,OHH,1.0,,
18.01,34324,O,1.0,HHO,1.0
19.0,309,HO,1.0,OH,1.0
23.98,26966,CC,1.0,,
24.97,296,CC,1.0,,
25.03,616,HCC,1.0,CC,1.0
26.05,57209,NC,1.0,CN,1.0
26.95,840,NC,1.0,CN,1.0
28.01,26804,NN,1.0,,
28.05,131292,OC,1.0,CO,1.0
29.01,212634463,Ni,2.0,OC,1.0
29.05,449,HNN,1.0,NN,1.0
29.95,81315616,Ni,2.0,ON,1.0
30.01,77986,NO,1.0,CO,1.0
30.48,3424534,Ni,2.0,,
30.95,960,NHO,1.0,NO,1.0
31.02,11207786,Ni,2.0,ON,1.0
31.95,272,NO,1.0,ON,1.0
32.01,170632,OO,1.0,,
32.04,2801874,Ni,2.0,,
32.95,2446,OHO,1.0,,
32.99,2626,HOO,1.0,,
33.97,370,OO,1.0,OHHO,1.0
34.04,335,OO,1.0,,
36.01,253,CCC,1.0,,
38.0,242,NCC,1.0,,
39.98,590,OCC,1.0,,
40.03,184,CNN,1.0,,
41.96,236,NNN,1.0,,
44.02,2403,COO,1.0,ONN,1.0
45.96,1574,NOO,1.0,,
47.95,4387,OOO,1.0,,
56.48,3681359,In,2.0,,
57.52,81931828,In,2.0,,
57.97,110568662,Ni,1.0,,
58.99,1070365,NiH,1.0,,
60.02,42266587,Ni,1.0,NiHH,1.0
60.95,1780916,Ni,1.0,NiHHH,1.0
61.03,409029,NiH,1.0,,
61.95,17245,NiH,1.0,,
62.01,5833327,Ni,1.0,NiHH,1.0
63.0,56685,NiH,1.0,NiHH,1.0
64.05,1457748,Ni,1.0,NiHH,1.0
65.0,14105,NiH,1.0,,
66.05,184,NiHH,1.0,,
70.04,812586,NiC,1.0,,
70.96,9044,NiC,1.0,,
72.0,959003,NiN,1.0,,
72.03,310502,NiC,1.0,,
72.96,3876,NiN,1.0,,
73.01,16536,NiC,1.0,NiC,1.0
73.99,366479,NiN,1.0,,
74.02,2189219,NiO,1.0,NiC,1.0
74.05,42833,NiC,1.0,,
74.95,30911,NiHO,1.0,,
75.01,15911,NiN,1.0,NiC,1.0
75.04,1471,NiN,1.0,,
75.96,4800,NiO,1.0,NiHHO,1.0
76.01,897790,NiO,1.0,NiN,1.0
76.95,11889,NiHO,1.0,NiHO,1.0
76.99,35265,NiO,1.0,,
77.05,300,NiN,1.0,NiC,1.0
77.95,130368,NiO,1.0,NiN,1.0
78.95,1613,NiHO,1.0,,
79.03,171,NiO,1.0,NiN,1.0
79.95,237,NiO,1.0,,
80.01,28861,NiO,1.0,NiHHO,1.0
81.05,400,NiHO,1.0,,
81.95,6650,NiCC,1.0,,
82.04,50,NiO,1.0,,
82.95,77,NiCC,1.0,,
83.03,61,NiCC,1.0,,
84.05,2527,NiCC,1.0,,
84.97,110,NiCC,1.0,,
85.0,72,NiCC,1.0,NiCC,1.0
85.98,8817,NiNN,1.0,,
86.01,352,NiCC,1.0,,
86.95,30,NiNN,1.0,,
87.04,35,NiNN,1.0,,
88.0,3383,NiNN,1.0,,
88.03,82,NiCC,1.0,,
88.96,140,NiNN,1.0,,
89.99,469,NiNN,1.0,,
90.05,101898,NiOO,1.0,NiOO,1.0
91.95,316,NiOO,1.0,NiNN,1.0
92.01,39113,NiOO,1.0,NiOO,1.0
93.03,1628,NiOO,1.0,NiOO,1.0
93.96,35,NiOO,1.0,,
93.99,53,NiOO,1.0,,
94.02,5539,NiOO,1.0,NiOO,1.0
95.97,545,NiOO,1.0,,
96.0,827,NiOO,1.0,NiCCC,1.0
101.95,140,NiNNO,1.0,,
104.02,62,NiNNO,1.0,,
106.04,1075,NiOOO,1.0,,
108.01,423,NiOOO,1.0,,
110.02,59,NiOOO,1.0,,
113.02,6693395,In,1.0,,
113.98,26961,InH,1.0,,
114.99,148967472,In,1.0,InHH,1.0
115.99,599906,InH,1.0,,
116.96,10156,InHH,1.0,,
118.0,126,InHHH,1.0,,
125.01,29323,InC,1.0,,
126.0,321,InC,1.0,,
126.95,672716,InC,1.0,InN,1.0
128.03,7343,InC,1.0,InN,1.0
128.96,447912,InN,1.0,,
128.99,65553,InO,1.0,,
129.98,1794,InN,1.0,,
130.05,1025,InHO,1.0,,
130.99,1458969,InO,1.0,InO,1.0
131.95,653645,NiNiO,1.0,,
131.99,22600,InHO,1.0,,
132.97,290,InHHO,1.0,,
133.03,2935,InO,1.0,,
133.99,500897,NiNiO,1.0,NiNiO,1.0
134.96,10531,NiNiO,1.0,,
134.99,10528,NiNiO,1.0,,
135.95,95455,NiNiO,1.0,,
136.01,482,NiNiO,1.0,,
136.05,69391,NiNiO,1.0,NiNiO,1.0
137.02,4324,NiNiO,1.0,InCC,1.0
137.05,4038,NiNiO,1.0,,
137.95,13334,NiNiO,1.0,NiNiO,1.0
137.99,8862,NiNiO,1.0,NiNiO,1.0
138.03,21841,NiNiO,1.0,NiNiO,1.0
138.98,556,NiNiO,1.0,,
139.01,565,NiNiO,1.0,,
139.05,5184,InCC,1.0,,
139.96,1906,NiNiO,1.0,InCC,1.0
140.0,3349,NiNiO,1.0,InCC,1.0
140.04,3310,NiNiO,1.0,,
140.98,266,NiNiO,1.0,NiNiO,1.0
141.01,239,InNN,1.0,,
141.99,42184409,Nd,1.0,NiNiO,1.0
142.05,469,NiNiO,1.0,,
142.95,18990573,Nd,1.0,,
142.99,228269,NdH,1.0,,
143.04,5261,InNN,1.0,,
143.96,37152308,Nd,1.0,NdH,1.0
145.01,12922845,Nd,1.0,InOO,1.0
145.04,200480,NdH,1.0,,
145.96,26775539,Nd,1.0,NdHH,1.0
146.04,69923,NdH,1.0,,
146.97,45135,InOO,1.0,NdHHH,1.0
147.04,145561,NdH,1.0,NdHH,1.0
148.0,1432,NdHH,1.0,,
148.05,9028306,Nd,1.0,,
148.98,49057,NdH,1.0,InOO,1.0
149.96,469,NdHH,1.0,,
150.01,8716988,Nd,1.0,,
151.0,47188,NdH,1.0,,
151.03,34,InCCC,1.0,,
152.02,457,NdHH,1.0,,
154.03,125835,NdC,1.0,,
154.98,58059,NdC,1.0,NdC,1.0
155.98,111143,NdC,1.0,NdC,1.0
156.04,146668,NdN,1.0,,
156.96,1221,NdC,1.0,,
157.02,105149,NdN,1.0,NdC,1.0
158.01,674993,NdO,1.0,NdN,1.0
158.05,442,NdC,1.0,,
158.95,6534,NdHO,1.0,,
159.02,256244,NdO,1.0,NdN,1.0
159.97,30884,NdC,1.0,NdHO,1.0
160.03,502576,NdO,1.0,NdN,1.0
160.96,143818,NdO,1.0,NdO,1.0
161.03,5779,NdHO,1.0,NdHHO,1.0
161.97,330107,NdO,1.0,NdN,1.0
162.02,26006,NdC,1.0,,
162.95,4438,NdHO,1.0,NdC,1.0
163.0,115,NdN,1.0,,
163.05,273,NdO,1.0,,
163.95,30296,NdN,1.0,,
164.04,100377,NdO,1.0,NdO,1.0
164.96,1525,NdHO,1.0,NdN,1.0
165.95,212,NdO,1.0,,
165.98,96283,NdO,1.0,,
166.01,1667,NdCC,1.0,,
166.95,1353,NdHO,1.0,,
167.04,728,NdCC,1.0,,
167.95,1471,NdCC,1.0,,
167.99,197,NdO,1.0,,
168.95,489,NdCC,1.0,,
169.95,1568,NdNN,1.0,,
170.05,1056,NdCC,1.0,,
171.03,693,NdNN,1.0,,
171.98,345,NdCC,1.0,,
172.05,1371,NdNN,1.0,,
172.95,470,NdNN,1.0,,
173.98,12203,NdOO,1.0,NdNN,1.0
175.02,4907,NdOO,1.0,,
175.96,340,NdNN,1.0,,
176.04,9627,NdOO,1.0,NdOO,1.0
176.97,3340,NdOO,1.0,,
178.05,7229,NdOO,1.0,NdNN,1.0
179.95,2338,NdOO,1.0,,
182.02,2248,NdOO,1.0,,
186.04,38,NdNNO,1.0,,
188.03,38,NdNNO,1.0,,
190.02,17,NdNNO,1.0,,
