mc,counts,ion,charge,ion2,charge2
1.0,1429283,H,1.0,,
1.98,923,HH,1.0,,
5.98,33804121,C,2.0,,
6.46,375993,C,2.0,,
7.02,2731869,N,2.0,,
7.54,10958,N,2.0,,
7.98,5255652,O,2.0,,
9.0,10523,O,2.0,,
12.05,16902067,C,1.0,,
13.03,241432,C,1.0,CH,1.0
14.01,60718244,Si,2.0,N,1.0
14.53,2877547,Si,2.0,,
14.99,1901452,Si,2.0,HN,1.0
15.05,20649,N,1.0,NH,1.0
15.95,7844289,O,1.0,,
16.03,11535704,S,2.0,,
16.47,97144,S,2.0,,
16.99,515253,S,2.0,OH,1.0
17.04,5944,HO,1.0,,
17.98,1136340,Fe,3.0,,
18.03,15715,O,1.0,,
18.66666603088379,17965719,Fe,3.0,,
19.0,431013,Fe,3.0,,
19.343333969116213,58789,Fe,3.0,,
23.98,761800,CC,1.0,,
24.97,16911,CC,1.0,CC,1.0
25.05,1778,HCC,1.0,,
25.99,113,CC,1.0,,
26.02,137733,CN,1.0,NC,1.0
26.99,2064,CN,1.0,NC,1.0
27.04,3551018,Fe,2.0,,
27.98,268440,CO,1.0,OC,1.0
28.01,88883274,Fe,2.0,Si,1.0
28.51,1346945,Fe,2.0,,
28.96,87306,SiH,1.0,HSi,1.0
29.03,1854163,Si,1.0,Fe,2.0
29.96,31187520,Zr,3.0,Si,1.0
30.33333396911621,6591693,Zr,3.0,,
30.71666603088379,10033313,Zr,3.0,,
30.96,145,ON,1.0,NO,1.0
31.03,2899,SiH,1.0,HSi,1.0
31.293333969116212,10091659,Zr,3.0,,
31.99,1662248,Zr,3.0,OO,1.0
32.04,22619086,S,1.0,ON,1.0
32.96,211738,S,1.0,SH,1.0
34.01,1000160,S,1.0,SH,1.0
34.04,143,OO,1.0,OO,1.0
34.98,938,SH,1.0,,
35.97,39015,CCC,1.0,,
36.95,64,HCCC,1.0,,
37.03,1276,CCC,1.0,CCC,1.0
37.98,5595,NCC,1.0,,
39.02,167,NCC,1.0,NCC,1.0
39.98,10853,OCC,1.0,CNN,1.0
40.04,2688836,CSi,1.0,SiC,1.0
40.96,63485,SiC,1.0,OCC,1.0
40.99,94,OCC,1.0,,
41.03,103602,CSi,1.0,CSi,1.0
41.96,706,SiC,1.0,OCC,1.0
42.03,394292,NSi,1.0,SiN,1.0
43.0,990,SiN,1.0,SiC,1.0
43.04,16685,NSi,1.0,SiN,1.0
43.98,950632,SC,1.0,SiO,1.0
44.97,14706,SiO,1.0,SiHO,1.0
45.05,61329909,Zr,2.0,OSi,1.0
45.54,13452397,Zr,2.0,,
45.97,20586761,Zr,2.0,SN,1.0
47.01,20596487,Zr,2.0,SN,1.0
47.96,3338618,Zr,2.0,SN,1.0
48.02,115974,SO,1.0,OOO,1.0
49.05,1266,SO,1.0,SHO,1.0
49.97,5114,SO,1.0,,
50.04,501,NCCC,1.0,SO,1.0
52.02,52265,SiCC,1.0,OCCC,1.0
52.96,3222,SiCC,1.0,SiCC,1.0
53.04,573,SiCC,1.0,,
53.99,37,SiCC,1.0,,
54.02,1848336,Fe,1.0,SiCC,1.0
54.97,2400,FeH,1.0,,
55.98,30954520,Fe,1.0,SiSi,1.0
57.01,915941,Fe,1.0,SiSi,1.0
57.96,21155883,Sn,2.0,Fe,1.0
58.04,62926,SiSi,1.0,SiSi,1.0
58.49,3519984,Sb,2.0,,
58.98,34720412,Sn,2.0,SiSi,1.0
59.54,12285705,Sn,2.0,,
59.95,582689,SSi,1.0,SiSi,1.0
60.0,46289687,Sn,2.0,SiOO,1.0
60.54,26194295,Sb,2.0,,
60.96,4872,SSi,1.0,,
61.0,29798,SSi,1.0,SiOO,1.0
61.03,6571421,Sn,2.0,,
61.55,19520008,Sb,2.0,,
61.96,25810,SSi,1.0,SiOO,1.0
62.03,8019750,Sn,2.0,SSi,1.0
62.97,159,SSi,1.0,,
63.02,1296,SSi,1.0,,
63.99,3585,SiCCC,1.0,SSi,1.0
64.03,1550,SOO,1.0,,
64.99,222,SiCCC,1.0,SiCCC,1.0
65.03,24,SiCCC,1.0,,
66.01,58353,FeC,1.0,SiCCC,1.0
66.99,635,FeC,1.0,,
68.03,928978,FeC,1.0,FeN,1.0
68.97,46,FeN,1.0,,
69.02,32324,FeC,1.0,FeC,1.0
69.98,20303,FeO,1.0,FeC,1.0
70.01,120104,FeN,1.0,FeC,1.0
70.96,2858,FeN,1.0,,
70.99,515,FeN,1.0,FeHO,1.0
71.97,402,FeN,1.0,,
