mc,counts,ion,charge,ion2,charge2
0.97,1743451,H,1.0,,
2.05,1958,HH,1.0,,
6.02,430441,C,2.0,,
6.54,4795,C,2.0,,
6.95,1457897,N,2.0,,
7.52,5853,N,2.0,,
8.05,956276,O,2.0,,
9.04,1937,O,2.0,,
11.96,3364653,Mg,2.0,C,1.0
12.51,392078,Mg,2.0,,
12.95,3005,C,1.0,,
13.0,435674,Mg,2.0,CH,1.0
13.04,489,HC,1.0,,
13.95,2603405,N,1.0,,
14.96,12524,N,1.0,HN,1.0
15.03,2868,NH,1.0,,
15.96,63868565,S,2.0,,
16.03,1738659,O,1.0,,
16.55,537827,S,2.0,,
16.99,2825315,S,2.0,HO,1.0
17.04,1524,OH,1.0,,
18.01,3486,O,1.0,,
18.05,318378,Fe,3.0,,
18.71666603088379,5033518,Fe,3.0,,
19.05,81803932,F,1.0,Fe,3.0
19.35333396911621,16492,Fe,3.0,,
20.04,64727,FH,1.0,,
20.99,236,FHH,1.0,,
23.99,6065827,Mg,1.0,CC,1.0
25.0,773603,Mg,1.0,MgH,1.0
25.95,853337,Mg,1.0,,
26.03,1958,NC,1.0,CN,1.0
26.95,758698,Fe,2.0,MgH,1.0
27.55,68613862,Mn,2.0,,
27.97,11985096,Fe,2.0,CO,1.0
28.01,3581,NN,1.0,OC,1.0
28.49,287513,Fe,2.0,,
29.02,39216,Fe,2.0,,
30.01,5619,ON,1.0,NO,1.0
30.99,18120,FC,1.0,,
31.97,120509155,S,1.0,OO,1.0
33.03,1226221,S,1.0,FN,1.0
33.96,5328499,S,1.0,SH,1.0
34.02,738,FN,1.0,SHH,1.0
35.03,92594,FO,1.0,SH,1.0
36.02,1515,MgC,1.0,FHO,1.0
37.0,164,FO,1.0,,
37.05,171,MgC,1.0,,
37.99,11966,MgN,1.0,,
38.02,204,MgC,1.0,,
39.02,1561,MgN,1.0,MgN,1.0
39.95,6222,MgO,1.0,,
40.02,1678,MgN,1.0,,
40.98,795,MgO,1.0,,
42.0,879,MgO,1.0,,
43.95,34582,SC,1.0,,
44.98,7258,W,4.0,SC,1.0
45.01,394,SC,1.0,,
45.53,1833202,W,4.0,,
45.7,996767,W,4.0,,
45.96,190130,SN,1.0,,
46.01,2139866,W,4.0,,
46.05,4837169,Mo,2.0,SC,1.0
46.53,1645014,W,4.0,,
46.96,2381,SN,1.0,SN,1.0
47.01,3038620,Mo,2.0,,
47.04,645,FNN,1.0,,
47.48,5195048,Mo,2.0,,
47.97,126984,SO,1.0,,
48.05,5464828,Mo,2.0,SN,1.0
48.55,3136616,Mo,2.0,,
48.97,299,SHO,1.0,,
49.04,7875323,Mo,2.0,SO,1.0
50.01,3142491,Mo,2.0,SO,1.0
51.01,161,FOO,1.0,,
52.01,52,MgNN,1.0,,
