mc,counts,ion,charge,ion2,charge2
1.0,2163226,H,1.0,,
1.98,2119,HH,1.0,,
6.0,41162726,C,2.0,,
6.55,457826,C,2.0,,
6.95,3246414,N,2.0,,
7.47,13034,N,2.0,,
7.99,55186704,O,2.0,,
8.95,15405399,Al,3.0,,
8.99,110578,O,2.0,,
11.98,24697629,C,1.0,,
13.02,396142,C,1.0,CH,1.0
13.45,40540554,Al,2.0,,
13.95,653,HC,1.0,,
13.99,4845401,N,1.0,,
14.04,901,CH,1.0,CHH,1.0
14.99,33453,N,1.0,NH,1.0
15.96,100339463,O,1.0,HN,1.0
16.02,41,NH,1.0,,
17.02,249926,OH,1.0,HO,1.0
18.03,202086,O,1.0,OHH,1.0
18.95,192,HO,1.0,,
19.03,307,OH,1.0,,
23.98,975546,CC,1.0,,
24.96,135067,V,2.0,CC,1.0
25.01,1794643,Cr,2.0,CC,1.0
25.54,40459473,V,2.0,,
25.97,34193782,Cr,2.0,NC,1.0
26.0,19,HCC,1.0,,
26.46,3851353,Cr,2.0,,
27.01,28138504,Al,1.0,Cr,2.0
27.97,5120772,OC,1.0,CO,1.0
28.03,11034,NN,1.0,,
29.05,65518,OC,1.0,CO,1.0
29.47,16216205,Co,2.0,,
29.96,9831200,Zr,3.0,NO,1.0
30.03,372485,ON,1.0,CO,1.0
30.31333396911621,2107291,Zr,3.0,,
30.706666030883788,3207563,Zr,3.0,,
30.98,1705,NO,1.0,NHO,1.0
31.05,1481,ON,1.0,,
31.32333396911621,3226225,Zr,3.0,,
31.96,723,ON,1.0,,
32.03,15604990,Zn,2.0,OO,1.0
32.96,24996,HOO,1.0,,
33.02,5792024,Zn,2.0,OHO,1.0
33.53,847699,Zn,2.0,,
34.01,3907236,Zn,2.0,OO,1.0
34.97,124175,Zn,2.0,OHO,1.0
35.05,56,OHO,1.0,,
35.95,59238,CCC,1.0,,
36.03,6,OO,1.0,,
36.98,668,CCC,1.0,,
37.03,1569,CCC,1.0,CCC,1.0
37.95,6776,NCC,1.0,,
38.96,176,NCC,1.0,NCC,1.0
39.02,834376,AlC,1.0,,
39.98,136596,OCC,1.0,,
40.03,10385,AlC,1.0,CNN,1.0
40.96,147362,AlN,1.0,OCC,1.0
40.99,1500,OCC,1.0,,
41.95,280,OCC,1.0,,
42.05,677,AlN,1.0,NNN,1.0
43.02,2033914,AlO,1.0,,
43.97,2546,ONN,1.0,,
44.01,311905,COO,1.0,AlHO,1.0
44.95,20885849,Zr,2.0,AlO,1.0
45.47,4581068,Zr,2.0,,
46.0,7013873,Zr,2.0,NOO,1.0
46.05,606,COO,1.0,,
46.95,162,NOO,1.0,,
47.01,7013527,Zr,2.0,,
47.95,1950154,Zr,2.0,OOO,1.0
48.0,158,NOO,1.0,NOO,1.0
48.99,120,CCCC,1.0,CCCC,1.0
49.05,44,CCCC,1.0,,
50.0,75189,V,1.0,OOO,1.0
50.04,984342,Cr,1.0,OOO,1.0
50.98,24531075,V,1.0,Pd,2.0
51.04,71968,AlCC,1.0,CrH,1.0
51.96,21532298,Cr,1.0,Pd,2.0
51.99,793,AlCC,1.0,,
52.05,41878,VH,1.0,AlCC,1.0
52.47,5695555,Pd,2.0,,
52.99,7019472,Pd,2.0,CrH,1.0
53.04,2118713,Cr,1.0,VHH,1.0
53.95,5336,CrH,1.0,OCCC,1.0
54.01,7303515,Pd,2.0,Cr,1.0
54.99,2989145,Pd,2.0,AlNN,1.0
55.05,1333,CrH,1.0,,
55.98,131,CNNO,1.0,,
58.51,699240,Sb,2.0,,
58.95,8918914,Co,1.0,,
59.02,431029,AlOO,1.0,,
60.04,25368,CoH,1.0,ONNO,1.0
60.53,5203451,Sb,2.0,,
60.99,869,AlOO,1.0,,
