mc,counts,ion,charge,ion2,charge2
1.02,10431757,H,1.0,,
1.95,54416,HH,1.0,,
2.99,1057,HHH,1.0,,
3.04,4243607,Li,2.0,,
3.46,53102365,Li,2.0,,
5.96,4120616,C,2.0,,
6.0,7715637,Li,1.0,,
6.48,45837,C,2.0,,
6.97,3676232,N,2.0,,
7.01,60987,LiH,1.0,,
7.04,96549747,Li,1.0,,
7.49,14754,N,2.0,,
7.95,149262803,O,2.0,LiH,1.0
9.01,11567,LiHH,1.0,,
9.05,297600,O,2.0,,
10.0,184,LiHHH,1.0,,
11.96,2142713,C,1.0,,
13.01,76592,HC,1.0,C,1.0
13.95,501,CHH,1.0,,
13.99,6231513,N,1.0,HC,1.0
15.0,68347,NH,1.0,N,1.0
15.04,30534,HN,1.0,,
15.99,221641051,O,1.0,NHH,1.0
16.96,3222909,HO,1.0,OH,1.0
17.95,444153,O,1.0,,
17.98,27681,HHO,1.0,,
18.01,36406,OHH,1.0,LiC,1.0
18.95,3433,HO,1.0,,
18.98,173978548,F,1.0,LiC,1.0
20.0,853798,FH,1.0,LiC,1.0
20.05,26962,LiN,1.0,,
20.95,337272,LiN,1.0,,
21.01,17026,FHH,1.0,LiN,1.0
22.01,220,FHHH,1.0,,
22.05,1037784,LiO,1.0,LiN,1.0
22.98,12986871,LiO,1.0,LiHO,1.0
23.95,2086,LiO,1.0,,
24.01,232206,LiHO,1.0,CC,1.0
25.0,29416,LiO,1.0,LiHHO,1.0
25.99,30824,NC,1.0,CN,1.0
26.96,474,NC,1.0,CN,1.0
27.96,1321953,CO,1.0,OC,1.0
28.97,14463,CO,1.0,OC,1.0
29.02,8727,CHO,1.0,HNN,1.0
29.95,985128,ON,1.0,CO,1.0
30.04,963741,NO,1.0,OC,1.0
30.96,16738,NHO,1.0,NO,1.0
31.03,330732,FC,1.0,ON,1.0
31.55,13708796,Cu,2.0,,
31.96,35728762,OO,1.0,ON,1.0
32.05,5811,FC,1.0,NO,1.0
32.53,6101620,Cu,2.0,,
32.97,1037306,FN,1.0,OHO,1.0
33.02,364727,HOO,1.0,NHO,1.0
33.95,71932,OO,1.0,LiNN,1.0
33.99,71598,OO,1.0,,
34.05,9779,OHHO,1.0,FN,1.0
34.97,6612,LiNN,1.0,HOO,1.0
35.0,736,OHO,1.0,,
35.05,28011399,FO,1.0,,
35.98,304593,FHO,1.0,OO,1.0
36.97,62836,FO,1.0,FHHO,1.0
37.96,321948,LiOO,1.0,,
38.01,80,NCC,1.0,,
38.05,610,FHO,1.0,,
39.01,4028677,LiOO,1.0,,
39.99,3423,OCC,1.0,LiOO,1.0
40.03,654,LiOO,1.0,,
40.95,16198,LiOO,1.0,LiOO,1.0
40.99,39,OCC,1.0,,
41.04,882,LiHHOO,1.0,,
42.03,216,NNN,1.0,,
42.97,3180,FCC,1.0,,
44.0,158257,COO,1.0,ONN,1.0
44.96,11,ONN,1.0,,
44.99,26,ONN,1.0,,
45.04,1771,COO,1.0,HNNO,1.0
45.95,605,COO,1.0,COO,1.0
46.05,309231,NOO,1.0,CHHOO,1.0
46.97,7891,FNN,1.0,NOO,1.0
47.97,672,NOO,1.0,NHHOO,1.0
48.05,11748426,OOO,1.0,NOO,1.0
49.95,70697,OOO,1.0,OOO,1.0
50.04,2558,OHHOO,1.0,,
51.01,902,LiNNO,1.0,,
51.05,9406729,FOO,1.0,,
52.01,163,OOO,1.0,OOO,1.0
52.99,39428,FOO,1.0,FOO,1.0
55.05,40,FOO,1.0,,
56.05,43,CNNO,1.0,,
58.01,58,NNNO,1.0,,
58.55,1498645,Sb,2.0,,
60.01,2111,ONNO,1.0,,
60.45,11152218,Sb,2.0,,
61.53,8310644,Sb,2.0,,
62.99,24052526,Cu,1.0,FNNO,1.0
63.99,155874,CuH,1.0,,
64.95,10707233,Cu,1.0,CuHH,1.0
65.96,69375,CuH,1.0,,
66.02,40,CuHHH,1.0,,
66.96,1182,CuHH,1.0,,
75.05,70572,CuC,1.0,,
75.99,790,CuC,1.0,,
77.01,126787,CuN,1.0,CuC,1.0
77.95,741,CuN,1.0,CuC,1.0
78.97,42453,CuN,1.0,,
79.0,2746031,CuO,1.0,,
79.98,180,CuN,1.0,,
80.05,53627,CuHO,1.0,,
80.95,1222815,CuO,1.0,CuHHO,1.0
81.03,5497,CuO,1.0,,
82.0,23971,CuHO,1.0,CuHO,1.0
82.97,2442,CuO,1.0,,
83.05,281,CuHHO,1.0,,
83.97,46,CuHO,1.0,,
87.04,390,CuCC,1.0,,
88.99,177,CuCC,1.0,,
91.05,962,CuNN,1.0,,
93.03,415,CuNN,1.0,,
94.99,867911,CuOO,1.0,,
96.96,1945,CuOO,1.0,CuHHOO,1.0
97.03,388065,CuOO,1.0,CuOO,1.0
98.95,884,CuOO,1.0,CuHHOO,1.0
98.99,764,CuOO,1.0,,
107.01,278,CuNNO,1.0,,
108.99,112,CuNNO,1.0,,
117.01,2676152,Sb,1.0,,
117.95,17784,SbH,1.0,,
119.04,218,SbHH,1.0,,
120.97,19914701,Sb,1.0,,
122.01,132195,SbH,1.0,,
123.04,14842038,Sb,1.0,SbHH,1.0
123.95,26,SbHHH,1.0,,
124.02,98521,SbH,1.0,,
125.0,1183,SbHH,1.0,,
128.98,6999,SbC,1.0,,
129.99,81,SbC,1.0,,
131.01,11355,SbN,1.0,,
131.98,38,SbN,1.0,,
132.97,296566,SbO,1.0,,
133.0,52228,SbC,1.0,,
133.95,6112,SbHO,1.0,,
134.02,573,SbC,1.0,,
135.02,124249,SbN,1.0,SbC,1.0
135.96,787,SbC,1.0,SbN,1.0
136.99,2206968,SbO,1.0,,
137.03,63027,SbN,1.0,,
138.01,115207,La,1.0,SbHO,1.0
139.02,71091219,La,1.0,SbO,1.0
