mc,counts,ion,charge,ion2,charge2
1.0,3466297,H,1.0,,
2.03,7648,HH,1.0,,
2.99,53,HHH,1.0,,
3.04,2214008,Li,2.0,,
3.47,27704999,Li,2.0,,
5.98,4257710,Li,1.0,,
6.03,1283643,C,2.0,,
6.5,14258,C,2.0,,
6.96,53278848,Li,1.0,,
7.02,770166,N,2.0,LiH,1.0
7.54,3064,N,2.0,,
8.02,55260286,O,2.0,LiH,1.0
8.05,50,LiHH,1.0,,
8.97,111248,O,2.0,LiHH,1.0
11.98,2967339,Mg,2.0,,
12.03,654643,C,1.0,,
12.51,376093,Mg,2.0,,
13.01,430572,Mg,2.0,C,1.0
13.96,1294010,N,1.0,,
14.04,66,HC,1.0,CH,1.0
14.97,8566,N,1.0,HN,1.0
15.02,2231,NH,1.0,,
15.95,123593240,O,1.0,S,2.0
16.49,314765,S,2.0,,
16.95,1824672,S,2.0,OH,1.0
17.03,172050,HO,1.0,,
17.98,176287,O,1.0,LiC,1.0
18.03,1035,OHH,1.0,,
19.01,77985605,F,1.0,LiC,1.0
19.95,3038,LiN,1.0,LiC,1.0
20.03,159675,FH,1.0,,
21.03,34442,LiN,1.0,FHH,1.0
22.0,244859,LiO,1.0,LiN,1.0
22.95,14436959,Na,1.0,LiHO,1.0
23.0,3062241,LiO,1.0,,
23.97,47540,NaH,1.0,LiHO,1.0
24.0,5395626,Mg,1.0,LiO,1.0
24.98,2417737,Cr,2.0,Mg,1.0
25.51,27297142,V,2.0,,
25.95,31106863,Cr,2.0,,
25.99,762658,Mg,1.0,MgH,1.0
26.5,3526435,Cr,2.0,,
27.03,892590,Cr,2.0,MgH,1.0
27.55,13675924,Mn,2.0,,
28.04,125139,OC,1.0,CO,1.0
28.98,274,CHO,1.0,,
29.01,578,CO,1.0,,
29.05,801,OC,1.0,,
29.99,132090,NO,1.0,ON,1.0
30.97,45978,FC,1.0,NHO,1.0
31.03,537,NO,1.0,ON,1.0
31.97,767,FC,1.0,NO,1.0
32.01,75033339,S,1.0,OO,1.0
32.95,44948,HOO,1.0,OHO,1.0
33.02,791485,S,1.0,SH,1.0
33.95,11114,OO,1.0,SH,1.0
34.05,3127117,S,1.0,OO,1.0
34.95,69848066,Cl,1.0,FO,1.0
35.95,33,SHH,1.0,,
36.04,151773,ClH,1.0,FHO,1.0
36.97,20973501,Cl,1.0,NaN,1.0
37.01,8353,FO,1.0,,
37.05,45,MgC,1.0,,
37.96,26149,LiOO,1.0,,
38.01,3922,MgN,1.0,MgC,1.0
38.05,39699,ClH,1.0,FHO,1.0
38.98,886821,NaO,1.0,MgN,1.0
39.03,327274,LiOO,1.0,,
39.95,3498,NaHO,1.0,OCC,1.0
40.01,436,MgN,1.0,,
40.04,289066,MgO,1.0,LiOO,1.0
40.98,3106,NaO,1.0,LiOO,1.0
41.03,38236,MgO,1.0,MgHO,1.0
41.98,801,MgO,1.0,MgHO,1.0
42.04,40639,MgO,1.0,,
42.96,408,MgHO,1.0,FCC,1.0
43.98,55074,SC,1.0,ONN,1.0
44.05,7668,COO,1.0,,
44.99,554,SC,1.0,COO,1.0
45.03,616,SC,1.0,,
45.97,61314,SN,1.0,NOO,1.0
46.0,2436,SC,1.0,,
46.98,668,SN,1.0,SN,1.0
47.04,46096,ClC,1.0,FNN,1.0
47.97,2811,SN,1.0,ClC,1.0
48.0,647269,OOO,1.0,,
48.03,3408753,SO,1.0,,
48.97,14680,ClC,1.0,,
49.01,99369,ClN,1.0,SO,1.0
50.01,1175725,Cr,1.0,SO,1.0
50.99,20752572,V,1.0,ClO,1.0
51.48,12992123,Rh,2.0,,
51.95,50563,VH,1.0,SO,1.0
52.04,18367463,Cr,1.0,ClHO,1.0
52.95,2151121,Cr,1.0,CrH,1.0
53.04,1159181,ClO,1.0,ClO,1.0
53.96,533616,Cr,1.0,CrH,1.0
54.04,4984,ClHO,1.0,CrHH,1.0
54.96,103324,NaOO,1.0,ClO,1.0
55.04,7797334,Mn,1.0,CrH,1.0
55.99,73769,MgOO,1.0,MnH,1.0
56.99,5176,MgOO,1.0,NaOO,1.0
57.05,209,NaOO,1.0,,
57.99,88,MgOO,1.0,,
58.02,5396,MgOO,1.0,MgOO,1.0
59.0,97,ClCC,1.0,,
59.96,112,SNN,1.0,,
61.04,63,ClCC,1.0,,
62.04,1403,CrC,1.0,VC,1.0
62.97,21338,VC,1.0,ClNN,1.0
63.98,270,VC,1.0,VN,1.0
64.03,472101,SOO,1.0,CrC,1.0
64.99,23254,VN,1.0,SOO,1.0
65.02,269,CrC,1.0,,
65.98,121606,CrO,1.0,SOO,1.0
66.05,28265,CrN,1.0,CrC,1.0
67.01,1717031,VO,1.0,ClOO,1.0
67.05,11686,MnC,1.0,,
67.95,1838223,CrO,1.0,VHO,1.0
68.04,803,CrN,1.0,SOO,1.0
68.96,117880,ClOO,1.0,VO,1.0
68.99,31,VHHO,1.0,,
69.03,223490,CrO,1.0,MnN,1.0
69.98,53194,CrO,1.0,CrHO,1.0
70.03,3671,CrO,1.0,,
71.0,768563,MnO,1.0,ClOO,1.0
71.03,634,CrO,1.0,ClOO,1.0
71.95,3478,MnHO,1.0,CrO,1.0
72.95,1552,MnO,1.0,,
75.02,52,VCC,1.0,,
76.04,36,CrCC,1.0,,
78.96,49,VNN,1.0,,
80.03,54,CrNN,1.0,,
81.01,54891716,Br,1.0,,
81.05,53375989,Br,1.0,,
82.01,259891,BrH,1.0,BrH,1.0
83.01,173829,VOO,1.0,BrHH,1.0
84.04,175137,CrOO,1.0,,
84.95,19842,CrOO,1.0,,
85.01,345,VOO,1.0,,
85.04,334,VOO,1.0,,
85.96,5017,CrOO,1.0,,
85.99,711,CrOO,1.0,CrOO,1.0
87.02,112133,MnOO,1.0,CrOO,1.0
87.99,391,MnOOH,1.0,,
