mc,counts,ion,charge,ion2,charge2
0.99,1438630,H,1.0,,
2.04,1002,HH,1.0,,
2.95,3830587,Li,2.0,,
3.45,47934111,Li,2.0,,
5.95,5985288,Li,1.0,,
6.0,1420676,C,2.0,,
6.5,15805,C,2.0,,
6.96,53946500,N,2.0,LiH,1.0
6.99,74897070,Li,1.0,,
7.47,216637,N,2.0,,
7.98,53855,LiH,1.0,,
8.02,68359208,O,2.0,,
9.0,137142,O,2.0,LiHH,1.0
12.02,866613,C,1.0,,
12.96,11913,C,1.0,CH,1.0
13.98,87003515,N,1.0,,
15.01,508671,N,1.0,NH,1.0
15.97,369,NH,1.0,,
16.04,126591507,O,1.0,HN,1.0
16.95,129675,HO,1.0,,
17.05,107630,OH,1.0,,
17.99,254154,O,1.0,HHO,1.0
18.03,5945,LiC,1.0,,
18.97,274,HO,1.0,,
19.01,74468,LiC,1.0,OH,1.0
19.96,826,LiC,1.0,,
20.04,260374,LiN,1.0,,
21.05,3259217,LiN,1.0,LiN,1.0
21.95,13084,LiN,1.0,,
22.03,562522,LiO,1.0,,
23.0,7040253,LiO,1.0,LiHO,1.0
23.95,2438,CC,1.0,LiO,1.0
24.0,13786,LiHO,1.0,,
24.95,106530,V,2.0,LiO,1.0
25.03,19,LiHHO,1.0,,
25.49,30750694,V,2.0,,
25.98,56184,NC,1.0,,
26.01,89924,CN,1.0,LiHO,1.0
26.98,2220,CN,1.0,NC,1.0
27.55,26960790,Mn,2.0,,
27.98,87211,OC,1.0,,
28.03,5734324,NN,1.0,CO,1.0
28.97,46089,NN,1.0,NN,1.0
29.03,9475,HNN,1.0,CO,1.0
29.95,7843251,NO,1.0,HNN,1.0
30.05,5340631,ON,1.0,CO,1.0
30.96,31489,NO,1.0,,
31.05,38665,ON,1.0,NHO,1.0
31.98,9723078,OO,1.0,ON,1.0
32.05,15762,NO,1.0,NHHO,1.0
32.96,53,ON,1.0,NHO,1.0
33.01,40268,HOO,1.0,OHO,1.0
34.02,77416,LiNN,1.0,OO,1.0
34.53,6740629,Ga,2.0,,
35.02,482012,LiNN,1.0,LiNN,1.0
35.48,4475074,Ga,2.0,,
35.99,3874,LiNN,1.0,LiNN,1.0
36.03,58,OO,1.0,,
37.98,221,NCC,1.0,,
38.02,107897,LiOO,1.0,,
38.96,43075646,K,1.0,,
38.99,1350144,LiOO,1.0,,
39.95,41515,KH,1.0,LiOO,1.0
40.0,9603,CNN,1.0,OCC,1.0
40.04,211,LiOO,1.0,,
40.95,3096652,K,1.0,CNN,1.0
41.02,5614,LiOO,1.0,LiOO,1.0
41.95,680370,NNN,1.0,,
42.04,2982,KH,1.0,,
42.95,2738,NNN,1.0,,
43.01,5475,NNN,1.0,NNN,1.0
44.05,876761,ONN,1.0,COO,1.0
44.48,15406160,Y,2.0,,
44.95,5335,ONN,1.0,HNNO,1.0
44.99,3686,ONN,1.0,COO,1.0
45.96,36,COO,1.0,,
46.02,1282071,NOO,1.0,ONN,1.0
46.99,5143,NOO,1.0,,
47.96,2563,NOO,1.0,,
48.05,1725739,OOO,1.0,NOO,1.0
49.95,67893,V,1.0,OOO,1.0
50.01,7381,LiNNO,1.0,,
50.04,3445,OOO,1.0,,
50.96,92485,LiNNO,1.0,VH,1.0
51.0,20326071,V,1.0,KC,1.0
51.95,20095,VH,1.0,,
52.04,1094,LiNNO,1.0,LiNNO,1.0
52.97,44,VHH,1.0,,
53.01,2728004,KN,1.0,KC,1.0
53.98,10962,KN,1.0,,
54.02,16,KC,1.0,,
55.0,2674595,KO,1.0,KN,1.0
55.03,17524512,Mn,1.0,,
55.98,8358,KHO,1.0,KN,1.0
56.02,23699,MnH,1.0,CNNO,1.0
56.97,178208,KO,1.0,CNNO,1.0
57.05,5012,KO,1.0,MnHH,1.0
58.01,110743,NNNO,1.0,KHO,1.0
58.99,876,NNNO,1.0,NNNO,1.0
59.03,788,NNNO,1.0,KO,1.0
59.95,213,NNNO,1.0,,
60.0,160329,ONNO,1.0,,
60.98,1299,ONNO,1.0,ONNO,1.0
62.05,708,ONNO,1.0,ONNO,1.0
62.95,23817,VC,1.0,,
63.04,93,KCC,1.0,,
63.96,5488,VN,1.0,,
64.05,273,VC,1.0,,
65.01,1824185,VN,1.0,VN,1.0
65.97,6559,VO,1.0,,
66.02,7302,VN,1.0,,
67.01,398054,KNN,1.0,MnC,1.0
67.05,2182312,VO,1.0,,
67.96,1502,KNN,1.0,,
67.99,4234,VHO,1.0,MnC,1.0
68.05,1490,KNN,1.0,,
68.95,1634869,MnN,1.0,,
68.98,4372,VO,1.0,,
69.01,12989661,Ga,1.0,KNN,1.0
69.96,6578,MnN,1.0,,
70.01,12914,GaH,1.0,KNN,1.0
70.97,11125590,Ga,1.0,MnO,1.0
71.03,24,GaHH,1.0,,
71.98,8453,GaH,1.0,,
72.03,5528,MnHO,1.0,,
