mc,counts,ion,charge,ion2,charge2
1.04,8152224,H,1.0,,
2.03,32215,HH,1.0,,
2.97,381,HHH,1.0,,
6.02,6037856,C,2.0,,
6.47,67175,C,2.0,,
6.96,10956004,N,2.0,,
7.47,43998,N,2.0,,
7.96,10735374,O,2.0,,
9.03,21543,O,2.0,,
12.01,40190004,Mg,2.0,C,1.0
12.55,4626984,Mg,2.0,,
12.95,32807,HC,1.0,,
13.04,5199273,Mg,2.0,C,1.0
14.04,18261042,N,1.0,CHH,1.0
15.0,94723,HN,1.0,,
15.05,143259,N,1.0,NH,1.0
15.95,283,NH,1.0,,
16.02,238537205,S,2.0,O,1.0
16.48,1871744,S,2.0,,
17.02,9979375,S,2.0,OH,1.0
18.02,34807,O,1.0,OHH,1.0
18.96,299,OH,1.0,HO,1.0
23.96,18226,CC,1.0,,
24.03,68880964,Mg,1.0,,
24.97,8730169,Mg,1.0,,
25.02,349519,MgH,1.0,HCC,1.0
26.0,9892687,Mg,1.0,CN,1.0
26.95,611,MgHH,1.0,MgHHH,1.0
27.0,51358,MgH,1.0,CN,1.0
27.95,47612,OC,1.0,,
27.99,217839,NN,1.0,MgHH,1.0
28.05,74415,CO,1.0,,
29.03,6473,HNN,1.0,NN,1.0
29.98,306095,ON,1.0,NO,1.0
30.05,147,CO,1.0,,
30.95,3953,NHO,1.0,ON,1.0
32.0,331886984,S,1.0,OO,1.0
32.96,2795966,S,1.0,OHO,1.0
33.03,1845474,SH,1.0,HOO,1.0
33.98,14682770,S,1.0,SH,1.0
34.05,19723,SHH,1.0,,
34.98,81537,SH,1.0,,
35.03,416,SHHH,1.0,SHH,1.0
35.95,889,SHH,1.0,,
36.03,264855,MgC,1.0,CCC,1.0
36.97,2951,MgC,1.0,,
37.01,33523,MgC,1.0,,
38.0,547,NCC,1.0,,
38.04,609322,MgN,1.0,MgC,1.0
38.96,2718,MgN,1.0,MgC,1.0
39.01,72451,MgN,1.0,,
39.99,680945,MgO,1.0,CNN,1.0
40.02,80942,MgN,1.0,OCC,1.0
40.95,9632,MgHO,1.0,,
41.02,86373,MgO,1.0,MgN,1.0
41.99,96852,MgO,1.0,MgHO,1.0
42.03,8078,NNN,1.0,MgO,1.0
42.98,1440,MgHO,1.0,NNN,1.0
43.05,244,MgO,1.0,NNN,1.0
43.99,1002900,SC,1.0,COO,1.0
44.03,6168,ONN,1.0,MgO,1.0
44.99,58523,W,4.0,ONN,1.0
45.05,19668,SC,1.0,SC,1.0
45.53,15383428,W,4.0,,
45.78,8364362,W,4.0,,
45.97,21580885,W,4.0,SN,1.0
46.05,5424,NOO,1.0,SC,1.0
46.45,13804110,W,4.0,,
46.97,511,SC,1.0,NOO,1.0
47.05,44527,SN,1.0,SN,1.0
47.95,4082,OOO,1.0,SN,1.0
48.0,2861565,SO,1.0,,
48.04,160775,SN,1.0,MgCC,1.0
48.96,324,MgCC,1.0,,
49.0,41428,SHO,1.0,MgCC,1.0
49.04,24767,SO,1.0,SN,1.0
49.95,132804,SO,1.0,SO,1.0
50.05,677,MgCC,1.0,SHO,1.0
50.96,74,SHO,1.0,,
50.99,55,SO,1.0,,
51.02,1809,SHO,1.0,,
51.96,39,SHHO,1.0,,
52.01,24504,MgNN,1.0,SO,1.0
53.0,3170,MgNN,1.0,MgNN,1.0
53.05,102,MgNN,1.0,,
54.02,3428,MgNN,1.0,,
56.0,31096,MgOO,1.0,SCC,1.0
56.96,203,SCC,1.0,SCC,1.0
57.05,2531,MgOO,1.0,SCC,1.0
57.96,2882,MgOO,1.0,NNNO,1.0
58.04,544,SCC,1.0,,
59.98,204116,SNN,1.0,W,3.0
60.02,110,ONNO,1.0,,
60.66666793823242,22960316,W,3.0,,
60.96,985,SNN,1.0,,
60.99,472,SNN,1.0,,
61.02,12484592,W,3.0,SNN,1.0
61.343332061767576,26801575,W,3.0,,
61.95,5149,SNN,1.0,,
61.99,20603161,W,3.0,,
62.98,7,SNN,1.0,,
63.04,22,SNN,1.0,,
64.03,64482,SOO,1.0,,
64.96,549,SOO,1.0,,
65.95,128,SOO,1.0,,
65.99,2857,SOO,1.0,,
66.02,122,SOO,1.0,,
67.96,696,MgNNO,1.0,SCCC,1.0
69.0,82,MgNNO,1.0,,
69.99,87,MgNNO,1.0,,
76.01,2002,SNNO,1.0,,
78.01,92,SNNO,1.0,,
89.98,42777,W,2.0,,
90.97,11250546,W,2.0,,
91.51,6117219,W,2.0,,
91.98,13132770,W,2.0,,
92.99,10095546,W,2.0,,
137.96,87299,La,1.0,,
138.95,522,LaH,1.0,,
138.99,87214273,La,1.0,,
140.01,517080,LaH,1.0,,
140.97,5320,LaHH,1.0,,
