mc,counts,ion,charge,ion2,charge2
1.04,5662000,H,1.0,,
1.95,22333,HH,1.0,,
3.0,159,HHH,1.0,,
5.99,2795656,C,2.0,,
6.53,31113,C,2.0,,
7.02,3297343,N,2.0,,
7.55,13222,N,2.0,,
7.99,89461894,O,2.0,,
8.97,25466244,Al,3.0,,
9.01,179277,O,2.0,,
11.95,1873078,C,1.0,,
11.99,70325011,Mg,2.0,,
12.53,8913194,Mg,2.0,,
13.05,9936783,Mg,2.0,C,1.0
13.47,84887443,Al,2.0,,
14.0,6341432,N,1.0,HC,1.0
15.02,72239,N,1.0,HN,1.0
15.99,135548588,O,1.0,NHH,1.0
16.99,1000026,HO,1.0,OH,1.0
17.97,3893,OHH,1.0,,
18.0,271633,O,1.0,,
18.04,4000,HHO,1.0,,
19.0,2062,HO,1.0,OH,1.0
24.02,5556,CC,1.0,,
24.05,111627008,Mg,1.0,,
24.97,14148006,Mg,1.0,CC,1.0
25.04,478893,MgH,1.0,CC,1.0
25.98,15730273,Mg,1.0,CN,1.0
26.05,60682,MgH,1.0,,
26.97,43360783,Al,1.0,MgH,1.0
27.97,893769,AlH,1.0,CO,1.0
28.97,8142,CO,1.0,OC,1.0
29.01,1965,AlHH,1.0,NN,1.0
29.05,331,HNN,1.0,NN,1.0
29.96,560045,ON,1.0,CHO,1.0
30.02,1066,CO,1.0,OC,1.0
30.05,442793,NO,1.0,,
30.99,2242,ON,1.0,,
31.03,6798,NHO,1.0,NO,1.0
31.99,11136288,OO,1.0,NO,1.0
32.03,1124,ON,1.0,,
32.95,74035,OHO,1.0,,
33.05,119403,HOO,1.0,,
33.96,22307,OO,1.0,,
33.99,831,OHHO,1.0,,
34.05,22313,OO,1.0,,
34.98,14502361,Ge,2.0,HOO,1.0
35.96,19533939,Ge,2.0,MgC,1.0
35.99,33,OO,1.0,,
36.46,5517688,Ge,2.0,,
36.96,25821612,Ge,2.0,MgC,1.0
37.05,19168,MgC,1.0,,
37.55,5517681,Ge,2.0,,
37.96,439697,MgN,1.0,,
38.01,21290,MgC,1.0,,
38.04,249,MgC,1.0,NCC,1.0
38.95,169226,AlC,1.0,MgC,1.0
39.0,55723,MgN,1.0,,
39.05,1779,MgN,1.0,,
39.97,6942476,MgO,1.0,MgN,1.0
41.01,1265040,MgO,1.0,AlN,1.0
