mc,counts,ion,charge,ion2,charge2
1.02,4273975,H,1.0,,
2.03,12446,HH,1.0,,
3.01,2169422,Li,2.0,HHH,1.0
3.53,27146175,Li,2.0,,
6.01,5666663,Li,1.0,C,2.0
6.49,23459,C,2.0,,
7.01,47703135,Li,1.0,N,2.0
7.47,12817,N,2.0,,
8.03,13108623,O,2.0,LiH,1.0
8.97,26827,O,2.0,LiHH,1.0
12.04,1202894,C,1.0,,
13.0,10783,HC,1.0,CH,1.0
13.05,13380,C,1.0,,
13.99,117,HC,1.0,CH,1.0
14.04,6382201,N,1.0,CHH,1.0
14.98,38474,N,1.0,NH,1.0
15.03,17784,HN,1.0,,
15.99,105170848,S,2.0,O,1.0
16.04,38,NH,1.0,,
16.55,697155,S,2.0,,
17.01,3768846,S,2.0,HO,1.0
17.95,44847,O,1.0,,
17.99,6081,LiC,1.0,HHO,1.0
18.05,1486602,Fe,3.0,,
18.69666603088379,23503674,Fe,3.0,,
18.99,176845993,F,1.0,Fe,3.0
19.05,91,OH,1.0,,
19.28333396911621,76894,Fe,3.0,,
19.98,434991,FH,1.0,LiN,1.0
20.96,2966,FHH,1.0,LiN,1.0
21.0,150608,LiN,1.0,,
21.98,594,LiN,1.0,,
22.01,49463,LiO,1.0,,
22.96,618765,LiO,1.0,,
23.04,280,LiHO,1.0,,
23.96,6258,LiHO,1.0,CC,1.0
24.02,113,LiO,1.0,,
24.95,1315,LiO,1.0,CC,1.0
25.02,31,LiHHO,1.0,,
26.0,15501,CN,1.0,NC,1.0
26.99,133,CN,1.0,NC,1.0
27.02,4645742,Fe,2.0,NC,1.0
27.95,73525768,Fe,2.0,NN,1.0
28.54,1762138,Fe,2.0,,
28.95,287,OC,1.0,,
28.98,240287,Fe,2.0,,
29.04,879,CO,1.0,CHO,1.0
29.99,97503,ON,1.0,OC,1.0
30.05,82240,NO,1.0,,
30.99,242990,FC,1.0,ON,1.0
31.02,457,NHO,1.0,,
31.05,204,LiCC,1.0,,
31.96,197,ON,1.0,,
32.0,162568294,S,1.0,OO,1.0
32.97,413560,SH,1.0,HOO,1.0
33.04,2065604,S,1.0,FN,1.0
34.04,7186561,S,1.0,SH,1.0
34.98,7,SHH,1.0,,
35.05,1931980,FO,1.0,SH,1.0
36.03,19054,FHO,1.0,SHH,1.0
36.97,113,FHHO,1.0,,
37.01,3827,FO,1.0,,
37.96,1805,LiOO,1.0,FHO,1.0
38.0,24,NCC,1.0,,
38.97,22013,LiOO,1.0,,
39.97,103,OCC,1.0,,
