mc,counts,ion,charge,ion2,charge2
0.96,8345413,H,1.0,,
2.04,31655,HH,1.0,,
2.99,519,HHH,1.0,,
5.96,5150751,C,2.0,,
6.47,57295,C,2.0,,
6.99,3364680,N,2.0,,
7.49,13512,N,2.0,,
8.05,9761213,O,2.0,,
9.03,19566,O,2.0,,
12.0,23487768,Mg,2.0,C,1.0
12.49,2591747,Mg,2.0,,
12.95,58571,C,1.0,HC,1.0
13.01,2905480,Mg,2.0,CH,1.0
13.96,6231237,N,1.0,CH,1.0
14.0,295,CHH,1.0,,
14.05,269,HC,1.0,,
14.99,23628,HN,1.0,,
15.04,51033,NH,1.0,N,1.0
15.96,214,HN,1.0,NH,1.0
16.03,118149729,S,2.0,O,1.0
16.52,872246,S,2.0,,
16.97,4645668,S,2.0,HO,1.0
17.04,73679,OH,1.0,,
17.96,772,OHH,1.0,,
18.01,743,HHO,1.0,,
18.05,29184,O,1.0,,
18.95,145,OH,1.0,,
19.0,187677845,F,1.0,HO,1.0
19.97,830573,FH,1.0,,
21.05,13481,FHH,1.0,,
21.96,133,FHHH,1.0,,
23.95,15267,CC,1.0,,
24.02,35256601,Mg,1.0,,
24.96,180,CC,1.0,,
25.02,4821422,Mg,1.0,MgH,1.0
25.52,44595803,V,2.0,,
26.03,5030349,Mg,1.0,MgH,1.0
26.96,30964,MgH,1.0,NC,1.0
27.02,415,MgHH,1.0,CN,1.0
27.05,278,CN,1.0,,
27.96,49260,OC,1.0,MgHH,1.0
28.04,81732,CO,1.0,NN,1.0
28.95,128,NN,1.0,,
29.0,30520804,Ni,2.0,CHO,1.0
29.05,1264,CO,1.0,OC,1.0
30.01,11764840,Ni,2.0,NO,1.0
30.47,491545,Ni,2.0,,
30.99,2180099,Ni,2.0,FC,1.0
31.03,804,NHO,1.0,ON,1.0
31.99,540572,Ni,2.0,OO,1.0
32.05,169810092,S,1.0,FC,1.0
32.98,1351,HOO,1.0,,
33.03,2788446,S,1.0,FN,1.0
33.98,7515824,S,1.0,SHH,1.0
34.03,8664,SH,1.0,FN,1.0
34.98,1935210,FO,1.0,SH,1.0
35.01,69,SHH,1.0,,
36.0,101542,MgC,1.0,FHO,1.0
36.95,11734,MgC,1.0,MgC,1.0
37.0,197,FHHO,1.0,,
37.03,3819,FO,1.0,,
37.95,132,NCC,1.0,,
38.03,171907,MgN,1.0,MgC,1.0
39.04,87478835,K,1.0,MgN,1.0
39.97,311343,MgO,1.0,MgN,1.0
40.0,22478,MgN,1.0,,
40.05,553505,KH,1.0,OCC,1.0
40.97,6337032,K,1.0,MgO,1.0
41.04,82,MgN,1.0,,
42.02,84964,MgO,1.0,KH,1.0
42.98,484,MgHO,1.0,,
43.05,4921,FCC,1.0,KHH,1.0
43.98,518065,SC,1.0,COO,1.0
44.02,500,ONN,1.0,FCC,1.0
44.96,4355,SC,1.0,,
45.02,5756,SC,1.0,,
45.96,504854,SN,1.0,SC,1.0
46.96,6687,FNN,1.0,,
47.02,6243,SN,1.0,SN,1.0
47.96,21271,SN,1.0,,
47.99,738,MgCC,1.0,,
48.05,3109783,Ru,2.0,SO,1.0
