mc,counts,ion,charge,ion2,charge2
0.98,1743437,H,1.0,,
2.0,1762,HH,1.0,,
3.01,2756324,Li,2.0,,
3.45,34491208,Li,2.0,,
5.96,5696482,Li,1.0,C,2.0
6.53,9586,C,2.0,,
7.04,61180758,Li,1.0,N,2.0
7.55,2666,N,2.0,,
7.97,75127,LiH,1.0,,
8.03,28477579,O,2.0,,
9.03,57260,O,2.0,LiHH,1.0
12.0,11483348,Mg,2.0,C,1.0
12.45,1382329,Mg,2.0,,
12.97,1534405,Mg,2.0,,
13.02,7216,C,1.0,CH,1.0
13.05,1096,HC,1.0,,
14.0,1301697,N,1.0,,
14.95,5226,N,1.0,,
14.99,1188,HN,1.0,,
15.03,1354,NH,1.0,,
15.98,56955177,O,1.0,,
16.04,23080743,S,2.0,,
16.55,194378,S,2.0,,
16.96,1020410,S,2.0,,
17.03,112827,OH,1.0,HO,1.0
17.96,116599,O,1.0,LiC,1.0
18.98,232,OH,1.0,HO,1.0
19.04,26053,LiC,1.0,LiC,1.0
19.95,306,LiC,1.0,,
20.03,3438,LiN,1.0,,
21.01,42967,LiN,1.0,,
21.95,125197,LiO,1.0,,
22.01,168,LiN,1.0,,
22.49,40514858,Sc,2.0,,
23.02,3309666,Ti,2.0,LiO,1.0
23.48,1590108,Ti,2.0,,
23.95,16525125,Mg,1.0,,
23.98,16075257,Ti,2.0,,
24.03,7168,LiHO,1.0,CC,1.0
24.5,1198014,Ti,2.0,,
24.97,17446,MgH,1.0,,
25.04,3273772,Mg,1.0,Ti,2.0
25.95,2210,MgH,1.0,,
26.01,2326023,Mg,1.0,NC,1.0
27.04,2466,MgH,1.0,,
27.97,35191,OC,1.0,NN,1.0
28.03,23779,CO,1.0,,
29.04,716,OC,1.0,CO,1.0
29.95,79853,NO,1.0,ON,1.0
31.01,494,NO,1.0,ON,1.0
32.0,41858849,S,1.0,OO,1.0
32.96,4406,OHO,1.0,,
33.0,387689,S,1.0,SH,1.0
33.03,6369,HOO,1.0,,
33.96,4247,OO,1.0,SHH,1.0
34.04,1763923,S,1.0,OO,1.0
35.04,2384,SH,1.0,LiNN,1.0
36.04,8635,MgC,1.0,,
36.99,1177,MgC,1.0,MgC,1.0
37.98,15494,LiOO,1.0,,
38.03,12306,MgN,1.0,MgC,1.0
39.01,195158,LiOO,1.0,MgN,1.0
39.05,44,MgN,1.0,,
39.99,456410,MgO,1.0,OCC,1.0
40.04,1558,MgN,1.0,,
40.98,2224,MgHO,1.0,LiOO,1.0
41.03,58218,MgO,1.0,LiOO,1.0
41.98,64439,MgO,1.0,MgHO,1.0
42.03,925,MgO,1.0,,
43.03,361,MgHO,1.0,MgO,1.0
43.96,28709,SC,1.0,COO,1.0
44.0,126,MgO,1.0,,
44.04,89,ONN,1.0,,
44.95,13365,W,4.0,SC,1.0
45.05,65346777,Sc,1.0,SC,1.0
45.54,3437230,W,4.0,,
45.8,1868916,W,4.0,,
45.97,8043704,W,4.0,Mo,2.0
46.47,3084354,W,4.0,,
46.97,2744752,Mo,2.0,Ti,1.0
47.01,1725,TiH,1.0,ScHH,1.0
47.55,3196942,Mo,2.0,,
47.98,5054095,Mo,2.0,SO,1.0
48.04,8841398,Ti,1.0,,
48.53,1930236,Mo,2.0,,
48.97,5522158,Mo,2.0,Ti,1.0
49.04,13026,SO,1.0,,
50.0,2650553,Mo,2.0,Ti,1.0
50.96,25,SO,1.0,,
51.0,1194,TiH,1.0,SHO,1.0
52.0,150,SO,1.0,MgNN,1.0
55.95,39424,MgOO,1.0,SCC,1.0
56.51,2444614,In,2.0,,
56.97,4987,MgOO,1.0,,
57.01,28123,ScC,1.0,,
57.53,54406855,In,2.0,,
58.0,1379,TiC,1.0,ScC,1.0
58.03,5531,MgOO,1.0,,
58.5,2767406,Sb,2.0,,
58.96,793,TiC,1.0,,
59.02,45106,ScN,1.0,,
59.97,1816,TiN,1.0,ScN,1.0
60.02,28298,W,3.0,TiC,1.0
60.5,20593967,Sb,2.0,,
60.66666793823242,5288044,W,3.0,,
60.96,5582021,W,3.0,ScO,1.0
61.0,2115,TiN,1.0,TiC,1.0
61.30333206176758,6172743,W,3.0,,
61.48,15346636,Sb,2.0,,
61.97,611,TiC,1.0,,
62.05,4830801,W,3.0,TiO,1.0
63.0,5602,ScO,1.0,TiHO,1.0
63.03,60147,TiO,1.0,TiN,1.0
63.95,139425,SOO,1.0,TiO,1.0
64.04,597714,TiO,1.0,TiN,1.0
65.02,47404,TiO,1.0,TiHO,1.0
65.96,8080,SOO,1.0,TiO,1.0
66.05,43647,TiO,1.0,,
66.98,84,TiO,1.0,,
67.02,115,TiHO,1.0,,
68.04,78,TiO,1.0,,
68.96,28,ScCC,1.0,,
72.97,96,ScNN,1.0,,
73.99,361931,Se,1.0,,
75.0,368,SeH,1.0,,
75.95,3619214,Se,1.0,,
76.01,24,TiNN,1.0,,
76.96,3056199,Se,1.0,,
77.01,178909,ScOO,1.0,SeH,1.0
77.97,9453281,Se,1.0,SeH,1.0
78.05,3903,TiOO,1.0,,
78.97,10092,SeH,1.0,ScOO,1.0
79.03,3911,TiOO,1.0,ScOO,1.0
79.98,35931,TiOO,1.0,SeHH,1.0
80.04,19945765,Se,1.0,,
81.02,23226,SeH,1.0,TiOO,1.0
81.98,3780056,Se,1.0,,
82.02,2855,TiOO,1.0,TiOO,1.0
83.0,3903,SeH,1.0,,
86.05,207,SeC,1.0,,
87.96,243,SeN,1.0,,
88.03,1969,SeC,1.0,,
89.01,1698,SeC,1.0,SeC,1.0
89.97,24204,SeO,1.0,W,2.0
90.01,5165,SeC,1.0,,
90.95,71,SeC,1.0,,
91.03,2328962,W,2.0,SeN,1.0
91.46,1265109,W,2.0,,
91.95,4379368,W,2.0,Mo,1.0
92.96,2953,MoH,1.0,SeHO,1.0
93.01,108267,SeO,1.0,SeC,1.0
93.04,2087874,W,2.0,,
93.96,2522,SeC,1.0,SeO,1.0
94.01,967808,Mo,1.0,SeN,1.0
94.05,334350,SeO,1.0,,
95.02,1633057,Mo,1.0,MoH,1.0
95.96,708559,SeO,1.0,MoH,1.0
96.0,1712490,Mo,1.0,,
96.03,3353,SeN,1.0,SeO,1.0
96.97,1379,SeHO,1.0,,
97.01,987441,Mo,1.0,MoH,1.0
97.97,2471316,Mo,1.0,,
98.01,135170,SeO,1.0,SeO,1.0
98.05,1724,MoH,1.0,,
98.46,19603969,Au,2.0,,
98.96,4601,MoH,1.0,SeHO,1.0
99.97,984683,Mo,1.0,SeO,1.0
101.01,1725,MoH,1.0,,
104.0,1863,MoC,1.0,,
104.99,15,MoC,1.0,,
105.98,2986,MoN,1.0,SeOO,1.0
106.03,1163,MoC,1.0,,
107.0,16926746,Ag,1.0,MoC,1.0
107.95,124726,MoO,1.0,AgH,1.0
108.01,1264,MoN,1.0,MoC,1.0
109.01,11943,SeOO,1.0,MoN,1.0
109.05,15748509,Ag,1.0,,
109.98,107148,MoO,1.0,SeOO,1.0
110.98,228,MoHO,1.0,MoC,1.0
111.03,103423,MoO,1.0,MoN,1.0
