mc,counts,ion,charge,ion2,charge2
0.99,3236920,H,1.0,,
1.95,7930,HH,1.0,,
2.98,38,HHH,1.0,,
6.04,2131019,C,2.0,,
6.54,23698,C,2.0,,
7.0,1015039,N,2.0,,
7.51,4074,N,2.0,,
8.01,56351226,O,2.0,,
9.05,112929,O,2.0,,
11.95,1108125,C,1.0,,
12.03,57367396,Mg,2.0,,
12.49,7270882,Mg,2.0,,
13.03,8090633,Mg,2.0,C,1.0
13.97,1611270,N,1.0,CH,1.0
14.95,3962,NH,1.0,,
15.01,10187,N,1.0,HN,1.0
16.0,90889099,O,1.0,,
16.99,307582,HO,1.0,OH,1.0
17.97,1036,HHO,1.0,,
18.03,183000,O,1.0,OHH,1.0
18.96,278,OH,1.0,,
19.02,340,HO,1.0,,
23.95,102441763,Mg,1.0,,
24.05,2340,CC,1.0,,
24.99,160804,MgH,1.0,CC,1.0
25.04,12983736,Mg,1.0,,
25.98,22499,MgH,1.0,NC,1.0
26.05,14415092,Mg,1.0,CN,1.0
26.98,22660,MgH,1.0,NC,1.0
27.03,104,MgHH,1.0,,
27.49,17027851,Mn,2.0,,
27.98,93904,CO,1.0,,
28.02,109954,OC,1.0,NN,1.0
28.95,13810641,Ni,2.0,,
28.98,1031,CO,1.0,,
29.05,1832,OC,1.0,CHO,1.0
29.52,134803912,Co,2.0,,
29.97,5388926,Ni,2.0,NO,1.0
30.03,82092,ON,1.0,,
30.5,222422,Ni,2.0,,
30.96,728707,Ni,2.0,NO,1.0
31.04,546,NHO,1.0,,
31.97,5632586,OO,1.0,ON,1.0
32.01,181995,Ni,2.0,,
32.05,224,NO,1.0,,
33.04,51546,OHO,1.0,HOO,1.0
33.96,22578,OO,1.0,OO,1.0
33.99,98,OHHO,1.0,,
34.46,6140246,Ga,2.0,,
34.95,125,OHO,1.0,OHO,1.0
35.01,91,HOO,1.0,HOO,1.0
35.47,4076483,Ga,2.0,,
36.01,17,OO,1.0,,
36.04,128989,MgC,1.0,,
36.97,1431,MgC,1.0,,
37.02,16346,MgC,1.0,,
37.97,105036,MgN,1.0,,
38.01,18151,MgC,1.0,,
38.05,188,MgC,1.0,,
38.98,13942,MgN,1.0,MgN,1.0
39.96,5925142,MgO,1.0,MgN,1.0
40.0,15232,MgN,1.0,OCC,1.0
40.95,778009,MgO,1.0,MgHO,1.0
41.98,837137,MgO,1.0,MgHO,1.0
42.03,11873,MgO,1.0,,
43.01,3847,MgHO,1.0,MgHO,1.0
43.04,1507,MgO,1.0,,
43.98,1873,MgO,1.0,ONN,1.0
44.04,18583,COO,1.0,,
44.98,218,COO,1.0,,
45.97,14708,NOO,1.0,COO,1.0
46.03,53,COO,1.0,,
