mc,counts,ion,charge,ion2,charge2
0.98,2867880,H,1.0,,
2.04,6099,HH,1.0,,
6.03,2832092,C,2.0,,
6.52,31489,C,2.0,,
7.04,1306154,N,2.0,,
7.53,5241,N,2.0,,
7.98,133739297,O,2.0,,
9.03,267996,O,2.0,,
11.99,41981488,Mg,2.0,,
12.03,1670916,C,1.0,,
12.53,5320840,Mg,2.0,,
12.96,24221,C,1.0,CH,1.0
13.05,5911322,Mg,2.0,HC,1.0
13.95,76,CH,1.0,,
13.99,72,HC,1.0,CHH,1.0
14.03,2141239,N,1.0,,
14.95,7068,HN,1.0,NH,1.0
15.05,8591,N,1.0,,
16.0,243162333,O,1.0,,
16.95,359239,OH,1.0,,
17.02,433193,HO,1.0,,
17.96,1460,HHO,1.0,,
18.04,489388,O,1.0,OHH,1.0
18.97,1589,HO,1.0,OH,1.0
23.05,21498372,Na,1.0,,
23.96,63645760,Mg,1.0,NaH,1.0
24.95,8147783,Mg,1.0,MgH,1.0
25.02,46,CC,1.0,,
25.96,10863,MgH,1.0,,
26.03,8956179,Mg,1.0,NC,1.0
26.96,12110,MgH,1.0,NC,1.0
27.0,67,MgHH,1.0,,
27.03,30,CN,1.0,,
27.97,504053,OC,1.0,NN,1.0
28.02,365304,CO,1.0,MgHH,1.0
28.98,5593,OC,1.0,,
29.03,5806,CO,1.0,CHO,1.0
29.98,506611,ON,1.0,NO,1.0
30.98,1015,NO,1.0,,
31.02,2621,NHO,1.0,ON,1.0
32.01,35835636,OO,1.0,ON,1.0
32.05,498,NO,1.0,,
32.99,151828,OHO,1.0,,
33.03,179063,HOO,1.0,,
34.01,144443,OO,1.0,OO,1.0
34.96,39349,NaC,1.0,OHO,1.0
35.0,361,HOO,1.0,,
35.04,342,HOO,1.0,,
35.97,81921,MgC,1.0,CCC,1.0
36.0,134,OO,1.0,,
36.03,430,NaC,1.0,,
36.97,10388,MgC,1.0,,
37.01,32775,NaN,1.0,,
37.05,908,MgC,1.0,,
37.99,106578,MgN,1.0,MgC,1.0
38.05,123,NaN,1.0,,
39.02,2626336,NaO,1.0,MgN,1.0
39.98,15844,NaHO,1.0,OCC,1.0
40.01,9621789,MgO,1.0,MgN,1.0
40.98,1271111,MgO,1.0,MgHO,1.0
41.95,1358011,MgO,1.0,MgHO,1.0
42.05,19265,MgO,1.0,NaHO,1.0
42.97,2551,MgO,1.0,MgHO,1.0
43.02,6724,MgHO,1.0,,
43.97,999,ONN,1.0,,
44.02,129588,COO,1.0,MgO,1.0
44.99,14187,W,4.0,,
45.02,1402,COO,1.0,,
45.55,3731687,W,4.0,,
45.75,2029029,W,4.0,,
46.04,4461163,W,4.0,NOO,1.0
46.54,16785069,Nb,2.0,W,4.0
