mc,counts,ion,charge,ion2,charge2
0.98,58669810,H,1.0,,
2.02,1825394,HH,1.0,,
2.95,143704,HHH,1.0,,
4.03,15649,HHHH,1.0,,
5.96,271599770,C,2.0,,
6.47,3020827,C,2.0,,
6.99,3944142,N,2.0,,
7.53,15838,N,2.0,,
7.99,101437842,O,2.0,,
8.95,203263,O,2.0,,
11.97,181971855,C,1.0,,
12.99,2023948,C,1.0,,
13.03,19073358,CH,1.0,HC,1.0
14.01,7545844,N,1.0,CHH,1.0
14.98,548904,NH,1.0,HN,1.0
15.97,187871528,O,1.0,NHH,1.0
16.04,1596,NH,1.0,CHHH,1.0
17.0,14028837,HO,1.0,OH,1.0
17.95,534388,HHO,1.0,,
18.03,910849,OHH,1.0,O,1.0
18.98,126214,OHHH,1.0,HHHO,1.0
19.02,14053,OH,1.0,,
19.98,2130,OHH,1.0,HHO,1.0
20.99,100,HHHO,1.0,,
21.02,114,OHHH,1.0,,
22.95,17460319,Na,1.0,,
24.02,46398870,CC,1.0,NaH,1.0
24.97,555236,CC,1.0,NaHH,1.0
25.03,4881260,HCC,1.0,CC,1.0
26.0,1860802,NC,1.0,CN,1.0
26.97,11163,NC,1.0,HCC,1.0
27.01,15918,CN,1.0,NC,1.0
27.96,28620248,CO,1.0,NN,1.0
28.05,30147888,OC,1.0,CN,1.0
28.97,2740466,CHO,1.0,OC,1.0
29.02,320406,CO,1.0,HNN,1.0
29.45,34920616,Co,2.0,,
30.01,1587821,ON,1.0,NO,1.0
30.05,299306,CHHO,1.0,,
30.95,2371,NO,1.0,,
31.03,85773,NHO,1.0,CHO,1.0
31.52,18952330,Cu,2.0,,
32.03,22998945,OO,1.0,NHHO,1.0
32.51,8435425,Cu,2.0,,
32.95,1948782,OHO,1.0,NHO,1.0
33.02,1520871,HOO,1.0,,
34.02,248451,OHHO,1.0,OO,1.0
34.96,2805278,NaC,1.0,HOO,1.0
35.0,3888,OHO,1.0,,
35.05,23502,HHHOO,1.0,OHO,1.0
35.96,15178012,CCC,1.0,,
35.99,104,OO,1.0,,
36.03,31798,NaC,1.0,OHHO,1.0
36.97,1599813,HCCC,1.0,CCC,1.0
37.02,412228,CCC,1.0,CCC,1.0
38.0,49951,HCCC,1.0,HCCC,1.0
38.04,385421,NCC,1.0,CCC,1.0
38.95,9035,NCC,1.0,NCC,1.0
39.04,1840272,NaO,1.0,NCC,1.0
39.95,155791,NaHO,1.0,CNN,1.0
40.01,29,NCC,1.0,,
40.04,13678725,OCC,1.0,,
41.01,167714,OCC,1.0,NaHHO,1.0
41.05,152230,OCC,1.0,CNN,1.0
42.01,29244,OCC,1.0,OCC,1.0
42.04,278,NaHO,1.0,,
42.97,628,OCC,1.0,OCC,1.0
43.95,11007545,COO,1.0,ONN,1.0
45.04,122858,COO,1.0,HNNO,1.0
45.97,225026,NOO,1.0,CHHOO,1.0
46.03,44086,COO,1.0,COO,1.0
46.97,236,COO,1.0,,
47.02,888685,NaCC,1.0,CHHOO,1.0
48.02,13824166,CCCC,1.0,OOO,1.0
48.97,202098,CCCC,1.0,CCCC,1.0
