mc,counts,ion,charge,ion2,charge2
1.04,7169720,H,1.0,,
1.96,37383,HH,1.0,,
2.96,354,HHH,1.0,,
6.03,708022,C,2.0,,
6.55,7877,C,2.0,,
7.01,1306151,N,2.0,,
7.55,5243,N,2.0,,
8.05,70183028,O,2.0,,
8.97,140660,O,2.0,,
12.02,410664,C,1.0,,
13.02,11045,C,1.0,CH,1.0
14.03,2141331,N,1.0,CH,1.0
14.97,19760,NH,1.0,N,1.0
15.03,10934,HN,1.0,,
15.95,61270362,S,2.0,,
15.98,127605694,O,1.0,NHH,1.0
16.52,515971,S,2.0,,
16.96,429736,HO,1.0,,
17.04,3166236,S,2.0,OH,1.0
17.96,268344,O,1.0,HHO,1.0
18.02,2036596,Fe,3.0,,
18.62666603088379,32199555,Fe,3.0,,
18.96,55,OHHH,1.0,,
19.0,60,HHHO,1.0,,
19.03,774268,Fe,3.0,OH,1.0
19.363333969116212,105351,Fe,3.0,,
24.05,283,CC,1.0,,
26.05,1740,CN,1.0,NC,1.0
27.01,4156341,Fe,2.0,,
27.99,65713383,Fe,2.0,,
28.02,128111,CO,1.0,OC,1.0
28.5,1576558,Fe,2.0,,
28.97,719,CO,1.0,,
29.0,1282,OC,1.0,CHO,1.0
29.05,36923469,Ni,2.0,Fe,2.0
29.49,161237783,Co,2.0,,
29.99,314867,NO,1.0,ON,1.0
30.05,14027678,Ni,2.0,,
30.5,591205,Ni,2.0,,
30.99,2839,NHO,1.0,NO,1.0
31.03,1935433,Ni,2.0,ON,1.0
31.48,14628927,Cu,2.0,,
31.98,112726279,S,1.0,OO,1.0
32.04,484055,Ni,2.0,NO,1.0
32.55,6511148,Cu,2.0,,
32.97,128637,HOO,1.0,,
33.01,940308,S,1.0,OHO,1.0
33.04,554658,SH,1.0,,
33.97,4562737,S,1.0,OO,1.0
34.04,4441,SHH,1.0,,
34.97,25433,SH,1.0,HOO,1.0
35.97,255,SHH,1.0,OO,1.0
39.97,54,OCC,1.0,,
44.0,12228,COO,1.0,ONN,1.0
44.04,44912,SC,1.0,,
44.98,18203,W,4.0,SC,1.0
45.45,4523278,W,4.0,,
45.77,2459419,W,4.0,,
46.02,5420969,W,4.0,SN,1.0
46.55,4058881,W,4.0,,
46.97,1521,SN,1.0,SN,1.0
47.99,10763151,SO,1.0,OOO,1.0
48.98,78153,SO,1.0,,
49.02,77242,SHO,1.0,,
49.95,421071,SO,1.0,OOO,1.0
50.05,18605,SO,1.0,,
50.95,305,SHO,1.0,SO,1.0
51.05,3420,SHO,1.0,,
51.97,828,SO,1.0,,
52.05,34,SHHO,1.0,,
54.01,2576932,Fe,1.0,,
54.97,16262,FeH,1.0,,
