mc,counts,ion,charge,ion2,charge2
1.05,2896186,H,1.0,,
1.95,5339,HH,1.0,,
2.97,42,HHH,1.0,,
5.97,714993,C,2.0,,
6.55,7956,C,2.0,,
6.95,1362308,N,2.0,,
7.51,5474,N,2.0,,
7.95,1906233,O,2.0,,
8.96,3828,O,2.0,,
12.05,450458,C,1.0,,
12.96,7621,C,1.0,HC,1.0
14.02,2162361,N,1.0,,
14.95,2831,HN,1.0,,
15.03,11617,N,1.0,NH,1.0
16.0,2888215,O,1.0,,
16.96,9515,OH,1.0,HO,1.0
18.01,5797,O,1.0,,
18.05,32,HHO,1.0,,
20.01,42118419,Ca,2.0,,
21.01,303979,Ca,2.0,,
21.48,43426,Ca,2.0,,
22.03,9075007,Ca,2.0,,
22.49,32023032,Sc,2.0,,
24.03,87163,Ca,2.0,CC,1.0
25.97,2221,NC,1.0,CN,1.0
28.0,4593,NN,1.0,CO,1.0
28.05,1375,OC,1.0,,
29.97,3593,NO,1.0,,
30.04,3223,ON,1.0,,
32.05,5310,OO,1.0,,
32.95,21,OHO,1.0,,
33.05,18,HOO,1.0,,
35.0,98739475,Cl,1.0,,
35.98,181973,ClH,1.0,,
37.02,31524283,Cl,1.0,ClHH,1.0
38.03,58096,ClH,1.0,,
39.01,184,ClHH,1.0,,
39.95,22322780,Ca,1.0,,
41.01,90573,CaH,1.0,,
42.02,161319,Ca,1.0,CaHH,1.0
43.01,23016,Ca,1.0,,
43.04,651,CaH,1.0,,
44.0,4809837,Ca,1.0,CaH,1.0
44.97,54276328,Sc,1.0,,
45.03,19497,CaH,1.0,,
45.95,57,CaHH,1.0,,
45.99,90525,ScH,1.0,,
46.99,53486,ClC,1.0,,
47.04,447,ScHH,1.0,,
47.97,46020,Ca,1.0,,
48.04,647,ClC,1.0,OOO,1.0
48.97,17067,ClC,1.0,,
49.04,142543,ClN,1.0,CaH,1.0
50.0,572,ClN,1.0,,
50.04,171,ClC,1.0,,
50.98,146909,ClO,1.0,,
51.04,45445,ClN,1.0,,
51.96,866,ClHO,1.0,,
52.01,20701,CaC,1.0,ClN,1.0
53.03,47432,ClO,1.0,ClO,1.0
53.96,50084,CaN,1.0,ClHO,1.0
54.96,288,CaN,1.0,ClO,1.0
56.01,91425,CaO,1.0,CaC,1.0
56.96,444,CaHO,1.0,CaC,1.0
57.05,24169,ScC,1.0,CaN,1.0
57.95,274,ScC,1.0,,
58.04,11510,CaN,1.0,CaO,1.0
59.03,53531,ScN,1.0,CaO,1.0
59.98,32,CaC,1.0,,
60.05,18860,CaO,1.0,ScN,1.0
60.99,89,CaHO,1.0,,
61.04,102143,ScO,1.0,,
62.03,667,ScHO,1.0,CaN,1.0
62.98,498,ClNN,1.0,,
63.03,202,ScO,1.0,,
63.98,13,CaCC,1.0,,
64.05,166,CaO,1.0,,
65.03,153,ClNN,1.0,,
67.04,757,ClOO,1.0,,
68.03,169,CaNN,1.0,,
68.95,34,ScCC,1.0,,
69.01,251,ClOO,1.0,,
71.95,325,CaOO,1.0,,
72.04,25,CaNN,1.0,,
72.96,188,ScNN,1.0,,
76.04,59,CaOO,1.0,,
77.01,408,ScOO,1.0,,
81.0,108552666,Br,1.0,Br,1.0
81.99,200075,BrH,1.0,BrH,1.0
82.97,629,BrHH,1.0,BrHH,1.0
84.04,325648,Sr,1.0,,
85.0,31350008,Rb,1.0,,
