mc,counts,ion,charge,ion2,charge2
0.96,3221115,H,1.0,,
2.02,5501,HH,1.0,,
3.05,9,HHH,1.0,,
5.03,8032036,B,2.0,,
5.54,32533807,B,2.0,,
5.96,66332699,C,2.0,,
6.5,737762,C,2.0,,
7.04,2052234,N,2.0,,
7.53,8248,N,2.0,,
8.03,4038383,O,2.0,,
8.97,8102,O,2.0,,
9.97,12749271,B,1.0,,
10.95,51640987,B,1.0,,
10.99,20531,BH,1.0,,
11.95,120,BHH,1.0,,
12.03,35902841,C,1.0,BH,1.0
12.96,116555,HC,1.0,,
13.01,547858,C,1.0,CH,1.0
13.96,1276,HC,1.0,,
14.05,3209076,N,1.0,CH,1.0
15.02,26166,N,1.0,HN,1.0
15.98,6962762,O,1.0,NHH,1.0
16.02,43584169,S,2.0,,
16.05,42,HN,1.0,NH,1.0
16.54,367030,S,2.0,,
16.99,1952384,S,2.0,HO,1.0
17.95,61,OHH,1.0,,
18.01,1570133,Fe,3.0,O,1.0
18.67666603088379,24602438,Fe,3.0,,
18.95,30,HO,1.0,,
19.0,20,OH,1.0,,
19.05,590244,Fe,3.0,,
19.31333396911621,80498,Fe,3.0,,
21.95,410029,BC,1.0,,
22.99,1660851,BC,1.0,,
23.03,40248463,Na,1.0,BC,1.0
23.95,18488,BC,1.0,,
23.98,3096269,CC,1.0,NaH,1.0
24.05,22279,BN,1.0,,
24.95,90313,BN,1.0,,
25.01,67119,CC,1.0,CC,1.0
25.05,14970,HCC,1.0,,
26.04,318596,NC,1.0,CN,1.0
26.98,3342058,Fe,2.0,BO,1.0
27.05,3139,NC,1.0,CN,1.0
27.49,53658537,Mn,2.0,,
27.99,49757925,Fe,2.0,OC,1.0
28.54,1180478,Fe,2.0,,
28.97,161062,Fe,2.0,NN,1.0
29.04,8244,OC,1.0,CO,1.0
29.99,31760,NO,1.0,ON,1.0
30.04,438,CO,1.0,,
30.98,63,ON,1.0,,
31.04,128,NHO,1.0,NO,1.0
31.96,112162878,S,1.0,Zn,2.0
32.01,27194,OO,1.0,,
32.04,67,NO,1.0,ON,1.0
32.98,20673260,Zn,2.0,SH,1.0
33.04,644119,S,1.0,HOO,1.0
33.5,3011682,Zn,2.0,,
33.97,3380498,S,1.0,,
34.02,13855793,Zn,2.0,BCC,1.0
34.98,1439610,NaC,1.0,BCC,1.0
35.04,441226,Zn,2.0,BCC,1.0
35.97,241800,CCC,1.0,NaC,1.0
36.05,3971,BCC,1.0,BCC,1.0
37.0,85795,NaN,1.0,CCC,1.0
37.04,1268,HCCC,1.0,,
37.95,20,CCC,1.0,,
38.03,16054,NCC,1.0,NaN,1.0
38.96,161,NCC,1.0,,
39.01,145053,NaO,1.0,BNN,1.0
39.96,32510,OCC,1.0,NaHO,1.0
39.99,678,CNN,1.0,,
40.96,356,OCC,1.0,,
41.02,633,OCC,1.0,NaO,1.0
41.98,737,BOO,1.0,NNN,1.0
42.05,66,OCC,1.0,,
43.03,2881,BOO,1.0,,
44.04,2462407,SC,1.0,COO,1.0
44.96,48085,SC,1.0,SC,1.0
45.96,182,NOO,1.0,,
45.99,108702,SC,1.0,,
46.05,172707,SN,1.0,BCCC,1.0
46.96,130,BCCC,1.0,BCCC,1.0
47.01,189664,NaCC,1.0,SN,1.0
47.05,22245,BCCC,1.0,SN,1.0
47.97,1072,OOO,1.0,BCCC,1.0
48.04,420260,SO,1.0,CCCC,1.0
48.97,4693,SO,1.0,SHO,1.0
49.05,790,CCCC,1.0,CCCC,1.0
49.96,1561,NCCC,1.0,,
49.99,17120,SO,1.0,,
50.02,767,SO,1.0,,
50.97,408,NaNN,1.0,,
51.05,63,SHO,1.0,,
51.96,2774,OCCC,1.0,SO,1.0
52.98,102,OCCC,1.0,OCCC,1.0
54.04,1556111,Fe,1.0,,
55.0,31666770,Mn,1.0,FeH,1.0
55.98,24699381,Fe,1.0,MnH,1.0
56.04,363019,SCC,1.0,,
56.97,700274,Fe,1.0,FeH,1.0
57.01,7090,SCC,1.0,SCC,1.0
57.96,99052,Fe,1.0,SCC,1.0
58.03,529,FeHH,1.0,SCC,1.0
58.99,20710,NaCCC,1.0,FeH,1.0
59.96,208,NaCCC,1.0,,
60.03,1169,SNN,1.0,NaCCC,1.0
62.01,38,SNN,1.0,,
63.96,69998976,Zn,1.0,,
64.05,4164,SOO,1.0,,
64.99,52,SOO,1.0,,
65.02,109305,ZnH,1.0,,
65.97,40304423,Zn,1.0,FeC,1.0
66.95,1315,FeC,1.0,,
67.01,1725724,MnC,1.0,,
67.04,5968022,Zn,1.0,ZnH,1.0
67.97,29016151,Zn,1.0,FeC,1.0
69.03,190212,MnN,1.0,FeC,1.0
70.04,971435,Zn,1.0,FeN,1.0
70.95,218922,MnO,1.0,FeN,1.0
71.04,82,FeHO,1.0,,
71.96,289,FeN,1.0,,
72.02,1001,MnHO,1.0,,
72.05,202470,FeO,1.0,FeO,1.0
72.99,6019,FeO,1.0,FeHO,1.0
73.04,435,MnO,1.0,,
73.95,405,FeO,1.0,,
74.01,663,FeO,1.0,,
74.04,35,FeHO,1.0,,
75.96,2110558,ZnC,1.0,,
76.98,23489,ZnC,1.0,,
78.02,124503,ZnN,1.0,FeCC,1.0
78.05,1211611,ZnC,1.0,,
78.95,443,ZnN,1.0,,
78.99,146,FeCC,1.0,,
79.02,13473,ZnC,1.0,,
79.05,411226,MnCC,1.0,ZnC,1.0
80.01,1369854,ZnC,1.0,ZnO,1.0
80.97,5815,FeCC,1.0,FeCC,1.0
81.04,23239,ZnN,1.0,ZnC,1.0
81.96,43464,ZnN,1.0,FeCC,1.0
82.04,192746,ZnO,1.0,ZnC,1.0
82.98,25754,ZnO,1.0,ZnHO,1.0
83.05,183,ZnN,1.0,,
83.95,397,FeNN,1.0,,
84.02,113242,ZnO,1.0,ZnN,1.0
84.96,57,ZnO,1.0,,
85.04,494,ZnHO,1.0,,
86.01,3763,ZnO,1.0,ZnO,1.0
86.05,88,FeOO,1.0,,
87.02,2808,MnOO,1.0,,
87.97,304060,ZnCC,1.0,,
88.01,1645,FeOO,1.0,,
88.95,3384,ZnCC,1.0,,
89.0,3385,ZnCC,1.0,,
89.04,33,FeOO,1.0,,
89.98,175578,ZnCC,1.0,FeCCC,1.0
90.99,27603,ZnCC,1.0,ZnCC,1.0
91.02,24829,MnCCC,1.0,ZnCC,1.0
91.96,277,ZnCC,1.0,,
92.0,117874,ZnCC,1.0,MnCCC,1.0
92.04,17427,FeCCC,1.0,ZnNN,1.0
92.99,2991,ZnCC,1.0,ZnCC,1.0
93.03,567,FeCCC,1.0,FeCCC,1.0
93.96,3762,ZnCC,1.0,,
93.99,406,ZnNN,1.0,FeCCC,1.0
94.96,50,ZnCC,1.0,,
95.04,93,ZnNN,1.0,ZnCC,1.0
95.96,3701,ZnOO,1.0,ZnNN,1.0
98.01,1965,ZnOO,1.0,,
98.97,283,ZnOO,1.0,,
100.03,34738,ZnCCC,1.0,ZnOO,1.0
100.95,373,ZnCCC,1.0,,
101.0,734,ZnCCC,1.0,ZnCCC,1.0
102.01,19204,ZnCCC,1.0,ZnOO,1.0
102.95,424,ZnCCC,1.0,ZnCCC,1.0
102.99,3053,ZnCCC,1.0,ZnCCC,1.0
103.98,38,ZnCCC,1.0,,
104.03,13003,ZnCCC,1.0,ZnCCC,1.0
104.95,134,ZnCCC,1.0,,
104.98,136,ZnCCC,1.0,,
105.05,143,ZnCCC,1.0,,
105.96,419,ZnCCC,1.0,,
117.51,118632,U,2.0,,
