mc,counts,ion,charge,ion2,charge2
1.0,3244848,H,1.0,,
1.96,6853,HH,1.0,,
2.99,2080014,Li,2.0,,
3.05,27,HHH,1.0,,
3.54,26028108,Li,2.0,,
5.95,4534047,Li,1.0,C,2.0
6.48,5952,C,2.0,,
6.97,50054034,Li,1.0,,
7.03,3060654,N,2.0,LiH,1.0
7.5,12279,N,2.0,,
7.97,100888,LiH,1.0,,
8.04,96928636,O,2.0,LiHH,1.0
9.01,612,LiHH,1.0,,
9.05,194256,O,2.0,,
12.04,352468,C,1.0,,
12.95,1103,HC,1.0,,
13.01,4835,C,1.0,CH,1.0
14.01,4845406,N,1.0,,
14.05,59805426,Si,2.0,,
14.5,3048653,Si,2.0,,
14.96,2051726,Si,2.0,N,1.0
15.95,46,HN,1.0,,
15.99,47,NHH,1.0,,
16.04,149120990,O,1.0,NH,1.0
16.97,285914,HO,1.0,,
17.02,351911,OH,1.0,,
17.98,300258,O,1.0,HHO,1.0
18.02,2543,OHH,1.0,LiC,1.0
19.03,27043709,F,1.0,LiC,1.0
19.97,45014062,Ca,2.0,FH,1.0
20.0,164,LiC,1.0,,
20.98,63,LiN,1.0,,
21.05,493562,Ca,2.0,LiN,1.0
21.49,46341,Ca,2.0,,
21.96,9684054,Ca,2.0,LiN,1.0
22.04,433819,LiO,1.0,,
23.05,5429972,LiO,1.0,LiHO,1.0
23.96,112599,Ca,2.0,LiHO,1.0
25.0,105,LiHHO,1.0,,
25.04,10894,LiO,1.0,,
26.03,2937,NC,1.0,CN,1.0
27.99,32986928,Si,1.0,CO,1.0
28.95,487,OC,1.0,HNN,1.0
29.01,20360517,Ni,2.0,Si,1.0
29.52,64864851,Co,2.0,,
30.02,9168483,Ni,2.0,Si,1.0
30.55,297297,Ni,2.0,,
30.96,994098,Ni,2.0,FC,1.0
31.45,28054068,Cu,2.0,,
31.99,16417742,OO,1.0,Ni,2.0
32.5,12486488,Cu,2.0,,
33.01,57991,HOO,1.0,,
33.04,140650,FN,1.0,OHO,1.0
33.99,72,LiNN,1.0,,
34.05,210393,LiSi,1.0,OO,1.0
34.98,8434,LiSi,1.0,LiNN,1.0
35.02,24187792,Cl,1.0,Ge,2.0
35.98,92569,LiSi,1.0,OO,1.0
36.01,6395671,Ge,2.0,ClH,1.0
36.45,1806958,Ge,2.0,,
36.97,13426703,Ge,2.0,Cl,1.0
37.53,1806961,Ge,2.0,,
38.02,74167,LiOO,1.0,ClH,1.0
38.99,31,ClHH,1.0,,
39.04,792119,LiOO,1.0,,
39.95,40,OCC,1.0,,
40.02,29258516,Ca,1.0,SiC,1.0
40.96,1144,CSi,1.0,,
40.99,95247,CaH,1.0,SiC,1.0
41.05,4632,LiOO,1.0,LiOO,1.0
41.97,162453,SiN,1.0,,
42.05,397276,Ca,1.0,NSi,1.0
43.02,49851,Ca,1.0,NSi,1.0
44.0,14565748,Ca,1.0,OSi,1.0
44.99,472027,OSi,1.0,SiO,1.0
45.04,42,SiN,1.0,NSi,1.0
45.95,25,COO,1.0,,
46.01,384493,OSi,1.0,SiO,1.0
46.95,1132705,FSi,1.0,ClC,1.0
47.05,480,SiO,1.0,SiHO,1.0
47.98,2858547,OOO,1.0,Ca,1.0
48.04,598,OSi,1.0,SiO,1.0
49.0,55461,ClN,1.0,CaH,1.0
49.04,39047,FSi,1.0,ClC,1.0
50.01,5550,OOO,1.0,OHHOO,1.0
50.05,11184,OOO,1.0,OOO,1.0
50.95,1982757,ClO,1.0,FOO,1.0
50.99,17854,ClN,1.0,LiNNO,1.0
52.02,17661,CaC,1.0,ClHO,1.0
52.97,492732,ClO,1.0,ClO,1.0
54.0,59,CaC,1.0,,
54.03,114290,CaN,1.0,ClHO,1.0
55.01,1435,ClO,1.0,CaN,1.0
55.96,1290,SiNN,1.0,,
55.99,2359,CaC,1.0,,
56.04,5492007,CaO,1.0,SiSi,1.0
57.04,202000,SiSi,1.0,SiSi,1.0
57.98,9963629,Ni,1.0,SiSi,1.0
58.96,38954805,Co,1.0,NiH,1.0
59.04,6947,CaO,1.0,SiSi,1.0
59.98,130784,CoH,1.0,CaC,1.0
60.03,5741851,Ni,1.0,SiOO,1.0
60.98,223623,Ni,1.0,SiOO,1.0
61.02,13066,NiH,1.0,CoHH,1.0
62.03,562963,Ni,1.0,SiOO,1.0
62.95,503,ClNN,1.0,SiOO,1.0
63.0,1953,NiH,1.0,SiOO,1.0
63.05,56776364,Cu,1.0,ClSi,1.0
63.96,34073,ClSi,1.0,,
64.0,263687,Ni,1.0,CuH,1.0
64.96,23068,ClSi,1.0,CuHH,1.0
65.0,25186868,Cu,1.0,ClSi,1.0
66.02,67361,CuH,1.0,ClSi,1.0
66.95,384592,ClOO,1.0,CuHH,1.0
67.02,7166,ClSi,1.0,,
67.95,917,CaNN,1.0,,
67.98,1628923,CaSi,1.0,,
