mc,counts,ion,charge,ion2,charge2
0.95,3466294,H,1.0,,
1.96,7639,HH,1.0,,
2.96,851550,Li,2.0,,
3.04,42,HHH,1.0,,
3.45,10655770,Li,2.0,,
6.03,9081693,C,2.0,Li,1.0
6.49,85724,C,2.0,,
6.95,776409,N,2.0,,
7.02,17189599,Li,1.0,LiH,1.0
7.45,3112,N,2.0,,
7.99,90280186,O,2.0,LiH,1.0
9.02,180985,O,2.0,LiHH,1.0
10.303333015441895,9614162,P,3.0,,
11.96,4702033,C,1.0,,
12.97,29137,CH,1.0,HC,1.0
13.04,52297,C,1.0,,
13.96,82,CHH,1.0,,
14.0,1294225,N,1.0,CH,1.0
14.04,129,HC,1.0,,
14.95,2376,HN,1.0,,
14.99,2032,NH,1.0,,
15.04,5190,N,1.0,,
15.53,25984252,P,2.0,,
16.02,143244564,O,1.0,,
16.97,331011,HO,1.0,,
17.04,240723,OH,1.0,,
17.95,9108,LiC,1.0,OHH,1.0
18.02,288554,O,1.0,HHO,1.0
18.98,95015,LiC,1.0,HO,1.0
19.05,565,OH,1.0,LiC,1.0
19.98,75614171,Ca,2.0,,
20.01,823,LiN,1.0,,
20.05,1048,LiC,1.0,,
20.97,545665,Ca,2.0,,
21.0,10444,LiN,1.0,,
21.47,77947,Ca,2.0,,
21.97,16292122,Ca,2.0,,
22.0,146075,LiO,1.0,LiN,1.0
22.99,1828564,LiO,1.0,LiHO,1.0
23.96,156195,Ca,2.0,LiO,1.0
24.01,37311,CC,1.0,LiHO,1.0
25.04,412872,Cr,2.0,LiO,1.0
26.03,7789129,Cr,2.0,NC,1.0
26.46,881604,Cr,2.0,,
26.96,222905,Cr,2.0,NC,1.0
27.03,19,NC,1.0,,
27.46,27840274,Mn,2.0,,
27.97,536385,CO,1.0,NN,1.0
28.01,518636,OC,1.0,,
29.0,11760,CO,1.0,OC,1.0
29.05,3068,CHO,1.0,,
29.95,259466,NO,1.0,ON,1.0
30.04,1145,OC,1.0,LiCC,1.0
30.95,488,ON,1.0,,
30.98,12992821,P,1.0,NHO,1.0
31.03,1701,LiCC,1.0,NO,1.0
31.95,240,ON,1.0,,
32.01,63085,PH,1.0,NO,1.0
32.05,10259495,OO,1.0,,
32.97,72123,HOO,1.0,PHH,1.0
33.0,78368,OHO,1.0,,
33.99,41536,OO,1.0,OO,1.0
34.99,291,HOO,1.0,HOO,1.0
35.05,296,OHO,1.0,OHO,1.0
35.95,29,OO,1.0,,
36.05,491,CCC,1.0,,
37.97,59,NCC,1.0,,
38.04,29755,LiOO,1.0,,
39.04,372402,LiOO,1.0,,
39.97,40075522,Ca,1.0,,
40.0,58,LiOO,1.0,,
40.03,6704,OCC,1.0,LiOO,1.0
40.99,166786,CaH,1.0,,
41.04,1656,LiOO,1.0,LiOO,1.0
41.97,289217,Ca,1.0,,
42.01,716,CaHH,1.0,,
42.96,41309,Ca,1.0,,
43.01,1198,CaH,1.0,,
43.04,106214,PC,1.0,,
44.01,157740,COO,1.0,PC,1.0
44.05,8634839,Ca,1.0,,
45.0,58582,CaH,1.0,PN,1.0
45.99,29656,NOO,1.0,COO,1.0
46.03,466,COO,1.0,CaHH,1.0
46.95,128,NOO,1.0,,
47.0,2143045,PO,1.0,,
47.98,2646756,OOO,1.0,Ca,1.0
48.01,69,NOO,1.0,,
48.05,9182,PHO,1.0,,
48.97,4710,PO,1.0,CaH,1.0
49.95,10261,OOO,1.0,OOO,1.0
49.99,5129,OOO,1.0,,
50.03,265489,Cr,1.0,OHHOO,1.0
51.03,914,CrH,1.0,,
