mc,counts,ion,charge,ion2,charge2
1.01,5717143,H,1.0,,
2.05,17305,HH,1.0,,
3.04,168,HHH,1.0,,
6.03,2117177,C,2.0,,
6.46,23522,C,2.0,,
6.97,1109827,N,2.0,,
7.54,4463,N,2.0,,
7.96,95807554,O,2.0,,
8.95,191997,O,2.0,,
9.04,35142852,Al,3.0,,
12.02,75943533,Mg,2.0,C,1.0
12.5,9464298,Mg,2.0,,
13.05,10535250,Mg,2.0,C,1.0
13.48,85714286,Al,2.0,,
13.97,67991623,Si,2.0,N,1.0
14.53,3357164,Si,2.0,,
14.95,2214270,Si,2.0,,
15.01,8859,NH,1.0,,
15.05,17811,HN,1.0,N,1.0
15.96,68,NH,1.0,HN,1.0
16.01,149699300,O,1.0,,
16.05,86,NHH,1.0,,
17.0,635395,OH,1.0,,
17.03,531662,HO,1.0,,
18.0,4149,HHO,1.0,,
18.04,303596,O,1.0,OHH,1.0
18.97,1264,OH,1.0,,
19.03,1177,HO,1.0,HHHO,1.0
20.05,41571416,Ca,2.0,,
21.0,300014,Ca,2.0,,
21.46,42855,Ca,2.0,,
21.95,8957143,Ca,2.0,,
23.98,85721,Ca,2.0,,
24.01,140895513,Mg,1.0,CC,1.0
24.96,439427,MgH,1.0,CC,1.0
25.04,17857143,Mg,1.0,HCC,1.0
25.97,19882323,Mg,1.0,MgH,1.0
26.04,3377,MgHH,1.0,,
26.95,52347559,Al,1.0,MgH,1.0
27.0,499,MgHH,1.0,MgHHH,1.0
27.95,182480,CO,1.0,,
27.98,492529,AlH,1.0,OC,1.0
28.04,42151945,Si,1.0,NN,1.0
28.96,256221,SiH,1.0,OC,1.0
29.02,2380486,Si,1.0,HSi,1.0
29.99,1441540,Si,1.0,SiH,1.0
30.03,438537,ON,1.0,NO,1.0
30.98,913,ON,1.0,,
31.02,18448,SiH,1.0,HSi,1.0
32.04,13243177,OO,1.0,ON,1.0
33.01,129417,OHO,1.0,,
33.05,114717,HOO,1.0,,
33.98,26532,OO,1.0,,
34.01,1040,OHHO,1.0,,
34.05,26537,OO,1.0,,
34.98,529,OHO,1.0,OHO,1.0
35.01,443,HOO,1.0,HOO,1.0
35.97,176288,MgC,1.0,OO,1.0
37.05,24294,MgC,1.0,MgC,1.0
37.95,25033,MgC,1.0,MgC,1.0
38.0,141225,MgN,1.0,,
38.95,273,MgC,1.0,,
39.0,18463,MgN,1.0,MgN,1.0
39.05,120968,AlC,1.0,,
39.95,2036,AlC,1.0,OCC,1.0
40.02,37916619,Ca,1.0,MgO,1.0
40.97,260861,AlN,1.0,MgHO,1.0
41.03,1772514,MgO,1.0,CaH,1.0
41.96,2227401,MgO,1.0,Ca,1.0
42.95,7445936,AlO,1.0,Ca,1.0
43.95,17298306,SiO,1.0,Ca,1.0
44.96,267034,OSi,1.0,COO,1.0
45.04,437905,SiO,1.0,SiHO,1.0
46.03,479097,SiO,1.0,OSi,1.0
46.96,114,SiHO,1.0,,
47.04,3293,SiHO,1.0,SiO,1.0
47.95,84,NOO,1.0,,
48.01,3672556,OOO,1.0,Ca,1.0
48.97,308,CaH,1.0,,
49.0,60,MgCC,1.0,,
50.01,14835,OOO,1.0,OOO,1.0
50.05,7241,OOO,1.0,,
51.01,283,AlCC,1.0,,
51.97,6889050,MgSi,1.0,SiCC,1.0
52.01,42023,CaC,1.0,MgNN,1.0
52.98,1224824,MgSi,1.0,MgSi,1.0
53.96,1309794,MgSi,1.0,MgSi,1.0
54.03,391,CaC,1.0,MgNN,1.0
54.97,306,CaN,1.0,CaC,1.0
55.03,3329240,AlSi,1.0,MgSi,1.0
55.98,3032198,SiSi,1.0,CaC,1.0
56.05,7920886,CaO,1.0,MgOO,1.0
57.01,887139,MgOO,1.0,SiSi,1.0
57.05,91,CaC,1.0,,
57.98,768156,MgOO,1.0,SiSi,1.0
58.54,3432004,Sb,2.0,,
58.96,1383766,AlOO,1.0,SiSi,1.0
60.05,2241318,SiOO,1.0,CaO,1.0
60.48,25539399,Sb,2.0,,
60.95,67502,SiOO,1.0,AlHHOO,1.0
60.99,5474,AlOO,1.0,AlOO,1.0
61.05,6157,CaHO,1.0,,
61.48,19032006,Sb,2.0,,
61.99,51769,SiOO,1.0,SiOO,1.0
62.05,58,CaHHO,1.0,,
62.99,135,SiOO,1.0,,
63.03,123,SiOO,1.0,,
63.99,8891,CaO,1.0,CaCC,1.0
64.05,152,SiOO,1.0,SiOO,1.0
65.0,56,CaHO,1.0,,
67.95,184,CaNN,1.0,CaCC,1.0
68.02,1410500,CaSi,1.0,MgNNO,1.0
69.05,71886,CaSi,1.0,,
69.96,1082629,AlAlO,1.0,CaSi,1.0
70.03,10177,CaSi,1.0,,
70.95,78,AlNNO,1.0,,
71.05,1981,CaSi,1.0,CaSi,1.0
71.95,1054561,CaOO,1.0,CaSi,1.0
72.02,484,CaSi,1.0,CaSi,1.0
73.03,15564,CaSi,1.0,CaSi,1.0
73.99,18595,CaSi,1.0,CaOO,1.0
74.04,66,CaHHOO,1.0,,
75.01,776,CaOO,1.0,,
76.0,2933,CaSi,1.0,,
76.04,161284,CaOO,1.0,,
76.98,149,CaSi,1.0,,
77.95,333,CaOO,1.0,,
78.0,90,CaSi,1.0,,
78.04,326,CaOO,1.0,,
80.01,1548,CaOO,1.0,,
84.02,27,CaNNO,1.0,,
96.04,285713,Pt,2.0,,
96.96,11749991,Pt,2.0,,
97.49,12071432,Pt,2.0,,
97.97,9035722,Pt,2.0,,
99.04,2571433,Pt,2.0,,
117.02,6600012,Sb,1.0,,
118.01,24584,SbH,1.0,,
119.04,174,SbHH,1.0,,
121.0,49114300,Sb,1.0,,
121.97,182927,SbH,1.0,,
122.98,36600004,Sb,1.0,,
123.01,1275,SbHH,1.0,,
123.97,136340,SbH,1.0,,
125.05,951,SbHH,1.0,,
128.97,8881,SbC,1.0,,
130.05,98,SbC,1.0,,
130.97,9601,SbN,1.0,,
132.03,35,SbN,1.0,,
132.95,66158,SbC,1.0,,
133.04,449079,SbO,1.0,,
133.95,738,SbC,1.0,,
134.03,3885,SbHO,1.0,,
135.0,120804,SbN,1.0,SbC,1.0
135.05,888,SbO,1.0,,
135.98,540,SbC,1.0,,
136.03,283,SbN,1.0,,
137.03,3395257,SbO,1.0,SbN,1.0
137.97,29178,SbHO,1.0,SbN,1.0
138.97,6702,SbO,1.0,,
139.0,289,SbHHO,1.0,,
139.04,2490462,SbO,1.0,,
140.03,21636,SbHO,1.0,SbHO,1.0
140.98,231,SbHHO,1.0,,
141.01,5014,SbO,1.0,SbCC,1.0
141.98,28,SbHO,1.0,,
145.0,217575,SbSi,1.0,SbCC,1.0
146.01,11083,SbSi,1.0,,
146.96,7303,SbSi,1.0,,
147.0,153,SbCC,1.0,,
148.95,101880,SbOO,1.0,,
148.99,1617494,SbSi,1.0,SbNN,1.0
150.04,82438,SbSi,1.0,,
150.96,54953,SbSi,1.0,SbOO,1.0
151.01,1205191,SbSi,1.0,,
151.99,61441,SbSi,1.0,,
152.96,798524,SbOO,1.0,SbSi,1.0
154.96,1518,SbOO,1.0,,
155.03,566486,SbOO,1.0,SbOO,1.0
156.97,1142,SbOO,1.0,,
157.02,39,SbHHOO,1.0,,
157.05,1137,SbOO,1.0,,
165.01,36,SbNNO,1.0,,
167.05,42,SbNNO,1.0,,
192.04,151441,Pt,1.0,,
192.99,1064,PtH,1.0,,
193.95,6227514,Pt,1.0,,
194.95,43747,PtH,1.0,,
194.99,6397875,Pt,1.0,,
195.97,4834210,Pt,1.0,PtH,1.0
196.96,34037,PtH,1.0,PtHH,1.0
198.03,1363136,Pt,1.0,PtHH,1.0
199.05,9590,PtH,1.0,,
200.0,80,PtHH,1.0,,
204.0,439,PtC,1.0,,
206.0,18402,PtC,1.0,PtN,1.0
206.98,207,PtC,1.0,,
207.01,18580,PtC,1.0,,
207.97,13125,PtN,1.0,PtC,1.0
208.03,45009,PtO,1.0,PtC,1.0
208.98,13325,PtN,1.0,PtN,1.0
209.02,400,PtHO,1.0,PtC,1.0
209.97,9929,PtN,1.0,,
210.04,1283355,PtO,1.0,PtC,1.0
210.95,10481,PtHO,1.0,PtN,1.0
211.05,1314250,PtO,1.0,,
211.95,983834,PtO,1.0,PtHHO,1.0
212.0,16081,PtHO,1.0,PtN,1.0
213.04,10782,PtHO,1.0,PtO,1.0
213.98,280012,PtO,1.0,PtHHO,1.0
214.04,1966,PtO,1.0,,
214.96,2280,PtHO,1.0,,
216.01,547,PtO,1.0,,
218.01,44,PtCC,1.0,,
219.0,34,PtCC,1.0,,
220.03,14015,PtSi,1.0,PtCC,1.0
221.01,730,PtSi,1.0,,
221.97,574972,PtSi,1.0,PtSi,1.0
222.05,39,PtNN,1.0,,
222.96,590221,PtSi,1.0,,
223.04,29348,PtSi,1.0,PtNN,1.0
224.0,478071,PtSi,1.0,PtSi,1.0
224.05,19329,PtSi,1.0,,
224.96,42345,PtSi,1.0,PtSi,1.0
225.97,379643,PtOO,1.0,PtSi,1.0
226.05,14843,PtSi,1.0,,
227.0,260821,PtOO,1.0,,
227.03,6407,PtSi,1.0,,
227.96,517,PtOO,1.0,,
228.0,199999,PtOO,1.0,PtSi,1.0
228.98,522,PtOO,1.0,PtHHOO,1.0
229.03,521,PtOO,1.0,,
229.95,56342,PtOO,1.0,PtOO,1.0
231.95,116,PtOO,1.0,,
232.02,137,PtOO,1.0,,
