mc,counts,ion,charge,ion2,charge2
0.98,1086952,H,1.0,,
2.01,870,HH,1.0,,
5.97,21219692,C,2.0,,
6.55,236019,C,2.0,,
7.03,2142519,N,2.0,,
7.49,8620,N,2.0,,
7.96,67833546,O,2.0,,
9.03,135951,O,2.0,,
11.97,11883032,C,1.0,,
12.03,51109669,Mg,2.0,,
12.54,6477784,Mg,2.0,,
12.98,7354986,Mg,2.0,C,1.0
13.95,165,HC,1.0,,
14.03,145590293,Si,2.0,N,1.0
14.53,7256141,Si,2.0,,
14.96,17240,N,1.0,NH,1.0
15.02,4785977,Si,2.0,,
16.03,117776587,O,1.0,S,2.0
16.5,112995,S,2.0,,
17.0,651599,S,2.0,HO,1.0
17.03,85947,OH,1.0,,
17.95,241,HHO,1.0,OHH,1.0
18.01,209148,O,1.0,,
18.97,284,OH,1.0,HO,1.0
23.99,320660,CC,1.0,,
24.05,96433320,Mg,1.0,,
24.96,12285760,Mg,1.0,MgH,1.0
25.01,7542,CC,1.0,CC,1.0
25.95,39674,NC,1.0,CC,1.0
26.03,13620777,Mg,1.0,CN,1.0
27.02,1104,CN,1.0,NC,1.0
27.05,9083,MgH,1.0,NC,1.0
27.96,1409200,CO,1.0,,
28.04,82418665,Si,1.0,OC,1.0
28.99,4348687,Si,1.0,SiH,1.0
29.97,3148280,Si,1.0,NO,1.0
30.99,3951,HSi,1.0,ON,1.0
31.04,4074,SiH,1.0,NO,1.0
32.01,25802873,S,1.0,NO,1.0
32.05,5445834,OO,1.0,ON,1.0
33.04,258853,S,1.0,SH,1.0
33.95,166,SH,1.0,,
34.0,1140728,S,1.0,,
34.05,21874,OO,1.0,OO,1.0
34.97,24,HOO,1.0,HOO,1.0
35.0,867,SH,1.0,OHO,1.0
35.98,1054171,MgC,1.0,OO,1.0
36.03,8338,CCC,1.0,,
36.96,133615,MgC,1.0,,
37.02,12000,MgC,1.0,CCC,1.0
38.03,307628,MgN,1.0,MgC,1.0
38.96,21485,MgN,1.0,MgC,1.0
39.03,624,MgN,1.0,,
40.04,10534769,MgO,1.0,CSi,1.0
40.97,1136180,MgO,1.0,CSi,1.0
41.98,1595764,MgO,1.0,SiN,1.0
42.03,76207,CSi,1.0,MgO,1.0
43.05,33157,SiN,1.0,NSi,1.0
43.98,227218,COO,1.0,SiN,1.0
44.05,20007196,SiO,1.0,OSi,1.0
44.47,40740750,Y,2.0,,
44.98,505803,OSi,1.0,W,4.0
45.04,531310,SiO,1.0,SiHO,1.0
45.55,4143069,W,4.0,,
45.74,2252699,W,4.0,,
45.95,60063,SN,1.0,SC,1.0
46.03,9578339,W,4.0,Mo,2.0
46.51,3717727,W,4.0,,
46.98,1337,OSi,1.0,SC,1.0
47.05,2527856,Mo,2.0,SiO,1.0
47.49,4318511,Mo,2.0,,
48.03,7506298,Mo,2.0,SO,1.0
48.45,2607410,Mo,2.0,,
48.97,6569809,Mo,2.0,SO,1.0
49.98,2706854,Mo,2.0,SO,1.0
50.95,93,MgCC,1.0,SO,1.0
50.99,37,MgCC,1.0,,
51.05,138,SHO,1.0,,
