mc,counts,ion,charge,ion2,charge2
0.99,15722139,H,1.0,,
2.03,142317,HH,1.0,,
3.01,3613157,Li,2.0,,
3.04,4296,HHH,1.0,,
3.54,45213367,Li,2.0,,
3.98,118,HHHH,1.0,,
5.97,9703679,C,2.0,,
6.02,6229589,Li,1.0,,
6.53,107942,C,2.0,,
7.02,87350048,Li,1.0,N,2.0
7.45,37485,N,2.0,,
7.99,211634764,O,2.0,LiH,1.0
9.02,19057,LiHH,1.0,LiHHH,1.0
9.05,422496,O,2.0,,
10.04,438,LiHHH,1.0,,
12.0,5240006,C,1.0,,
12.96,141486,CH,1.0,C,1.0
13.03,104009,HC,1.0,,
13.95,1164,HC,1.0,,
14.0,17611261,N,1.0,CHH,1.0
14.97,394287,NH,1.0,HN,1.0
15.05,70780,N,1.0,CHHH,1.0
15.96,818,NH,1.0,,
16.02,363512348,O,1.0,NHH,1.0
16.95,126,NHHH,1.0,,
16.99,3290525,HO,1.0,,
17.04,3636901,OH,1.0,,
17.98,2587972,Fe,3.0,O,1.0
18.64666603088379,26246781,Fe,3.0,,
18.99,381886,LiC,1.0,HHHO,1.0
19.05,643576,Fe,3.0,OH,1.0
19.35333396911621,85878,Fe,3.0,,
19.95,53189,LiN,1.0,,
19.99,4377,LiC,1.0,OHH,1.0
20.05,193,HHO,1.0,,
20.97,204,LiN,1.0,,
21.04,665517,LiN,1.0,,
22.01,1718211,LiO,1.0,LiN,1.0
22.96,31059,LiHO,1.0,,
23.02,21467366,LiO,1.0,,
23.98,389239,LiHO,1.0,LiHHO,1.0
24.01,73349,CC,1.0,LiO,1.0
24.98,53311,LiO,1.0,LiHHO,1.0
25.98,82840,CN,1.0,,
26.05,91398,NC,1.0,LiHO,1.0
26.95,4882645,Fe,2.0,,
26.99,1917,NC,1.0,CN,1.0
27.02,332,CN,1.0,,
27.05,363,NC,1.0,,
27.48,84183696,Mn,2.0,,
28.02,81072029,Fe,2.0,CO,1.0
28.46,1852058,Fe,2.0,,
28.98,23748,OC,1.0,HNN,1.0
29.03,313645,Fe,2.0,CHO,1.0
29.97,7568779,NO,1.0,ON,1.0
30.02,3858,CO,1.0,,
30.05,1175,CHHO,1.0,,
31.02,112364,NHO,1.0,NO,1.0
32.03,70090594,OO,1.0,NO,1.0
32.98,2098658,HOO,1.0,NHO,1.0
33.02,2098527,OHO,1.0,NO,1.0
33.96,140422,OO,1.0,,
34.02,190402,OO,1.0,OHHO,1.0
35.0,45663,LiNN,1.0,HOO,1.0
35.99,1463,CCC,1.0,OO,1.0
37.04,16,HCCC,1.0,,
37.96,1245,NCC,1.0,,
38.04,736995,LiOO,1.0,,
38.95,9222409,LiOO,1.0,,
39.96,37258,OCC,1.0,CNN,1.0
39.99,1878,LiOO,1.0,LiHHOO,1.0
40.95,5060,LiHHOO,1.0,OCC,1.0
40.99,37378,LiOO,1.0,LiOO,1.0
41.98,87,OCC,1.0,,
42.03,4633,NNN,1.0,,
43.05,164,LiCCC,1.0,LiOO,1.0
43.98,116417,ONN,1.0,,
44.03,1059694,COO,1.0,,
44.95,470,ONN,1.0,,
44.99,474,ONN,1.0,,
45.02,13810,COO,1.0,HNNO,1.0
46.0,1871799,NOO,1.0,COO,1.0
46.04,2924,COO,1.0,CHHOO,1.0
46.98,7545,NOO,1.0,COO,1.0
47.99,38603221,OOO,1.0,NOO,1.0
50.04,262507,OOO,1.0,OOO,1.0
51.0,13454,LiNNO,1.0,,
52.01,1299,OCCC,1.0,OOO,1.0
52.96,11,LiNNO,1.0,,
54.03,2783120,Fe,1.0,,
55.03,53071767,Mn,1.0,FeH,1.0
55.95,44002880,Fe,1.0,FeHH,1.0
56.05,924266,MnH,1.0,CNNO,1.0
56.96,27,FeHHH,1.0,,
57.0,570064,FeH,1.0,,
57.03,1079530,Fe,1.0,MnHH,1.0
57.96,3439,NNNO,1.0,MnHHH,1.0
58.04,172506,Fe,1.0,FeHH,1.0
58.96,2331,FeH,1.0,FeHHH,1.0
59.02,353,FeHH,1.0,,
60.05,47068,ONNO,1.0,FeHH,1.0
61.04,387,ONNO,1.0,ONNO,1.0
62.0,93,ONNO,1.0,,
62.05,98,ONNO,1.0,,
65.95,29436,FeC,1.0,,
66.98,319,FeC,1.0,,
67.02,470331,MnC,1.0,,
67.96,44306,FeN,1.0,,
68.03,470583,FeC,1.0,MnC,1.0
68.95,11172,FeC,1.0,,
69.0,926195,MnN,1.0,FeC,1.0
69.96,3703,MnN,1.0,,
70.0,1885125,FeO,1.0,FeN,1.0
70.98,18082679,MnO,1.0,,
71.01,25226,FeHO,1.0,FeN,1.0
71.05,16812,FeN,1.0,,
71.98,18707682,FeO,1.0,,
72.01,502335,MnHO,1.0,FeO,1.0
72.96,400485,FeHO,1.0,MnO,1.0
73.02,448861,FeO,1.0,FeHO,1.0
73.99,10665,FeHHO,1.0,MnHO,1.0
74.02,61198,FeO,1.0,,
74.05,46009,FeO,1.0,FeHO,1.0
74.97,715,FeHO,1.0,,
75.02,2289,FeHO,1.0,FeO,1.0
75.95,37,FeHHO,1.0,,
75.99,132,FeO,1.0,,
77.97,442,FeCC,1.0,,
79.04,5458,MnCC,1.0,,
79.97,7176,FeCC,1.0,,
80.01,94,MnCC,1.0,MnCC,1.0
80.98,228,FeCC,1.0,FeCC,1.0
81.02,80,FeCC,1.0,,
82.04,1557,FeNN,1.0,FeCC,1.0
83.04,28168,MnNN,1.0,,
83.97,24259,FeNN,1.0,MnNN,1.0
84.05,106,MnNN,1.0,,
84.99,686,FeNN,1.0,FeNN,1.0
85.03,106,FeNN,1.0,,
85.95,548024,FeOO,1.0,,
86.0,81,FeNN,1.0,,
87.02,7916448,MnOO,1.0,,
87.97,8664822,FeOO,1.0,FeHHOO,1.0
88.02,275972,MnOOH,1.0,FeOO,1.0
88.95,22516,MnOO,1.0,MnHHOO,1.0
89.01,223727,FeOO,1.0,MnOO,1.0
89.96,6805,FeHHOO,1.0,MnOOH,1.0
89.99,63067,FeOO,1.0,FeOO,1.0
90.03,558,MnOOH,1.0,,
90.97,429,FeOO,1.0,,
91.0,712,FeOO,1.0,FeHHOO,1.0
91.98,81,FeOO,1.0,FeHHOO,1.0
92.04,215,FeCCC,1.0,FeOO,1.0
98.01,617,FeNNO,1.0,,
98.98,14518,MnNNO,1.0,,
99.98,9783,FeNNO,1.0,MnNNO,1.0
100.99,100,FeNNO,1.0,MnNNO,1.0
101.04,243,FeNNO,1.0,,
101.95,7,FeNNO,1.0,,
102.95,5766625,MnOOO,1.0,,
103.95,100526,MnOOOH,1.0,,
104.99,23110,MnOOO,1.0,MnOOO,1.0
105.04,11571,MnOOO,1.0,,
105.98,199,MnOOOH,1.0,,
106.03,401,MnOOOH,1.0,MnOOOH,1.0
107.03,94,MnOOO,1.0,MnOOO,1.0
118.98,3176091,MnOOOO,1.0,,
120.01,79364,MnOOOOH,1.0,,
120.99,6376,MnOOOO,1.0,,
121.05,19098,MnOOOO,1.0,MnOOOO,1.0
122.01,621,MnOOOOH,1.0,MnOOOOH,1.0
