mc,counts,ion,charge,ion2,charge2
1.04,10582202,H,1.0,,
2.01,57674,HH,1.0,,
3.03,903,HHH,1.0,,
3.97,-1,HHHH,1.0,,
5.98,2090029,C,2.0,,
6.53,23258,C,2.0,,
6.95,1769808,N,2.0,,
7.53,7110,N,2.0,,
7.96,212726129,O,2.0,,
8.97,426310,O,2.0,,
11.95,11362305,Mg,2.0,,
12.02,1128624,C,1.0,,
12.52,1440089,Mg,2.0,,
12.98,25603,HC,1.0,C,1.0
13.04,1613923,Mg,2.0,CH,1.0
14.04,3160937,N,1.0,CHH,1.0
14.99,54754,NH,1.0,HN,1.0
15.99,366769742,O,1.0,NHH,1.0
16.95,2705117,HO,1.0,,
17.05,1940612,OH,1.0,,
17.99,35820,OHH,1.0,,
18.02,734995,O,1.0,,
18.05,29236,HHO,1.0,,
18.97,3888,OH,1.0,,
19.02,6417,HO,1.0,OHHH,1.0
19.96,118,OHH,1.0,HHO,1.0
23.05,73224850,Na,1.0,,
23.96,589322,NaH,1.0,CC,1.0
24.0,19258143,Mg,1.0,,
24.98,2765338,Mg,1.0,V,2.0
25.02,92683,MgH,1.0,HCC,1.0
25.48,105557688,V,2.0,,
26.01,2730891,Mg,1.0,MgH,1.0
26.95,13385,MgH,1.0,MgHH,1.0
27.02,28,NC,1.0,,
27.95,282,MgHH,1.0,,
28.04,934605,OC,1.0,CO,1.0
28.95,7554,CHO,1.0,HNN,1.0
29.03,10339,OC,1.0,CO,1.0
29.98,861782,ON,1.0,OC,1.0
30.04,633133,NO,1.0,CO,1.0
31.0,6002,ON,1.0,NO,1.0
31.05,10434,NHO,1.0,,
31.55,17903969,Cu,2.0,,
31.96,53,NHO,1.0,,
32.0,1912,ON,1.0,NHHO,1.0
32.05,81528317,OO,1.0,NO,1.0
32.55,7968812,Cu,2.0,,
32.96,26,NHO,1.0,,
33.05,2941169,OHO,1.0,HOO,1.0
33.96,163383,OO,1.0,,
34.03,185918,OO,1.0,OHHO,1.0
34.95,125685,NaC,1.0,OHO,1.0
35.95,52,OHHO,1.0,,
36.02,30304,MgC,1.0,NaC,1.0
36.97,143752,NaN,1.0,,
