mc,counts,ion,charge,ion2,charge2
1.02,8228406,H,1.0,,
2.01,31799,HH,1.0,,
2.95,613,HHH,1.0,,
5.95,4062848,C,2.0,,
6.52,45190,C,2.0,,
7.0,11795626,N,2.0,,
7.46,47357,N,2.0,,
8.05,101387470,O,2.0,,
8.98,203169,O,2.0,,
11.97,2559594,C,1.0,,
12.95,28468,C,1.0,,
12.98,18234,HC,1.0,,
13.05,23280,CH,1.0,,
13.96,183,HC,1.0,,
14.02,218,CHH,1.0,,
14.05,18430910,N,1.0,CH,1.0
14.95,152152,NH,1.0,N,1.0
15.01,112597,HN,1.0,,
15.95,95222771,S,2.0,NHH,1.0
16.0,166208964,O,1.0,,
16.05,726,HN,1.0,NH,1.0
16.47,801877,S,2.0,,
17.0,5722495,S,2.0,HO,1.0
18.02,355037,O,1.0,OHH,1.0
18.96,253,OHHH,1.0,HHHO,1.0
19.03,3016,HO,1.0,OH,1.0
19.96,14,HHO,1.0,,
20.05,32,OHH,1.0,,
23.95,8002,CC,1.0,,
24.95,105,CC,1.0,,
25.0,104,HCC,1.0,,
25.05,81,CC,1.0,,
25.96,90745,CN,1.0,NC,1.0
26.98,1019,CN,1.0,NC,1.0
27.03,349,CN,1.0,NC,1.0
27.96,717673,CO,1.0,NN,1.0
28.02,460415,OC,1.0,,
28.95,11941,CO,1.0,CHO,1.0
29.04,7043,OC,1.0,NN,1.0
29.96,1995860,NO,1.0,CHHO,1.0
30.04,1440799,ON,1.0,CO,1.0
30.98,19106,NHO,1.0,,
31.05,13797,NO,1.0,ON,1.0
31.5,62959057,Cu,2.0,,
31.96,19679879,OO,1.0,NO,1.0
32.0,146495342,S,1.0,,
32.45,28022236,Cu,2.0,,
32.99,2457339,S,1.0,SH,1.0
33.05,50,NHO,1.0,,
33.95,39426,OO,1.0,,
33.99,6525353,S,1.0,OO,1.0
34.04,7747,SHH,1.0,,
34.95,1034,OHO,1.0,OHO,1.0
35.02,35634,SH,1.0,HOO,1.0
35.96,165,OO,1.0,CCC,1.0
36.05,334,SHH,1.0,,
38.03,233,NCC,1.0,,
40.05,3529,OCC,1.0,CNN,1.0
41.0,39,OCC,1.0,,
41.05,28,OCC,1.0,,
41.96,5886,NNN,1.0,,
42.96,49,NNN,1.0,NNN,1.0
43.98,60915,ONN,1.0,,
44.04,485674,SC,1.0,COO,1.0
44.95,3261,SC,1.0,,
45.05,6406,SC,1.0,COO,1.0
45.97,2022095,SN,1.0,SC,1.0
46.0,180,COO,1.0,,
46.04,374028,NOO,1.0,,
46.95,17058,SN,1.0,SC,1.0
47.0,1490,NOO,1.0,,
47.03,8038,SN,1.0,,
48.0,21487018,SO,1.0,OOO,1.0
48.04,761,NOO,1.0,,
49.02,313448,SHO,1.0,SO,1.0
49.95,759156,SO,1.0,OOO,1.0
50.01,43621,SO,1.0,OOO,1.0
50.05,12126,OOO,1.0,SHHO,1.0
50.97,7857,SHO,1.0,SHO,1.0
51.03,283,SO,1.0,,
51.95,83,SHHO,1.0,,
52.05,1502,SO,1.0,,
56.03,2306,SCC,1.0,CNNO,1.0
57.02,11,SCC,1.0,SCC,1.0
58.02,1901,NNNO,1.0,SCC,1.0
59.98,12394,ONNO,1.0,,
60.01,38847,SNN,1.0,,
60.96,151,SNN,1.0,,
61.01,472,SNN,1.0,ONNO,1.0
61.04,164,SNN,1.0,,
61.96,11,ONNO,1.0,,
62.04,1747,SNN,1.0,ONNO,1.0
63.02,106710299,Cu,1.0,,
63.96,572071,CuH,1.0,,
64.02,3994970,SOO,1.0,,
64.97,47495317,Cu,1.0,,
65.04,193799,Ba,2.0,SOO,1.0
65.97,586084,CuH,1.0,SOO,1.0
66.02,8102,SOO,1.0,CuHHH,1.0
66.05,8001,SOO,1.0,,
66.96,123,SOO,1.0,SOO,1.0
67.04,3703604,Ba,2.0,CuHH,1.0
67.46,10177583,Ba,2.0,,
67.95,386,SOO,1.0,CuHHH,1.0
68.04,12182634,Ba,2.0,SOO,1.0
68.45,17271026,Ba,2.0,,
69.0,110565420,Ba,2.0,,
74.95,269320,CuC,1.0,,
75.96,2989,CuC,1.0,,
76.05,14110,SNNO,1.0,,
76.95,1222682,CuN,1.0,CuC,1.0
77.96,4428,CuN,1.0,,
78.02,1980,CuC,1.0,SNNO,1.0
78.95,490734,CuN,1.0,,
79.01,10480482,CuO,1.0,,
79.95,160814,CuHO,1.0,,
80.03,1966,CuN,1.0,,
81.01,22953,CuO,1.0,CuHHO,1.0
81.04,4664725,CuO,1.0,,
82.05,71893,CuHO,1.0,CuHO,1.0
83.0,10228,CuO,1.0,CuHHO,1.0
84.0,130,CuHO,1.0,,
87.04,1478,CuCC,1.0,,
88.98,669,CuCC,1.0,,
90.95,32456,CuNN,1.0,,
91.96,151,CuNN,1.0,,
92.04,128,CuNN,1.0,,
93.0,14435,CuNN,1.0,,
93.95,67,CuNN,1.0,,
93.99,63,CuNN,1.0,,
95.0,2503955,CuOO,1.0,,
96.97,1124826,CuOO,1.0,CuOO,1.0
99.05,4618,CuOO,1.0,CuOO,1.0
106.96,9225,CuNNO,1.0,,
108.01,26,CuNNO,1.0,,
108.05,49,CuNNO,1.0,,
109.03,4114,CuNNO,1.0,,
131.0,584,BaH,1.0,,
133.0,602,BaH,1.0,,
135.01,14305,BaH,1.0,,
135.96,220,BaHH,1.0,,
