mc,counts,ion,charge,ion2,charge2
1.02,8228426,H,1.0,,
2.0,49247,HH,1.0,,
2.96,426,HHH,1.0,,
5.95,4062832,C,2.0,,
6.48,45215,C,2.0,,
7.0,9399632,N,2.0,,
7.48,37748,N,2.0,,
7.99,182460512,O,2.0,,
8.96,365659,O,2.0,,
11.98,2275199,C,1.0,,
12.97,44048,C,1.0,CH,1.0
13.03,19242,HC,1.0,,
13.96,18431308,N,1.0,CH,1.0
14.96,74012,N,1.0,,
15.04,193034,HN,1.0,NH,1.0
15.95,320106158,O,1.0,,
16.0,2157,NHH,1.0,HN,1.0
16.95,3472057,HO,1.0,OH,1.0
17.98,663908,O,1.0,OHH,1.0
18.04,23882,HHO,1.0,,
18.96,3212,OH,1.0,,
19.0,256,OHHH,1.0,,
19.05,4062,HO,1.0,HHHO,1.0
19.97,47,OHH,1.0,,
20.05,42,HHO,1.0,,
24.02,10252,CC,1.0,,
24.96,254,HCC,1.0,CC,1.0
25.05,105,CC,1.0,,
25.95,37456,CN,1.0,,
26.0,38566,NC,1.0,,
26.98,999,NC,1.0,CN,1.0
27.03,143,CN,1.0,,
27.96,630547,OC,1.0,,
28.02,1237453,CO,1.0,NN,1.0
28.95,18629,CHO,1.0,OC,1.0
29.02,13903,CO,1.0,HNN,1.0
29.97,3240,CO,1.0,OC,1.0
30.01,7062077,ON,1.0,NO,1.0
31.04,81883,NHO,1.0,ON,1.0
31.49,76831405,Cu,2.0,,
32.01,68326879,OO,1.0,ON,1.0
32.49,34196636,Cu,2.0,,
32.99,1567992,OHO,1.0,HOO,1.0
33.02,15,ON,1.0,,
34.01,273798,OO,1.0,OO,1.0
34.04,8712,OHHO,1.0,,
34.95,1711,OHO,1.0,,
35.01,4735,OHO,1.0,HOO,1.0
36.02,342,OO,1.0,CCC,1.0
38.05,260,NCC,1.0,,
40.01,6279,OCC,1.0,CNN,1.0
40.97,53,OCC,1.0,,
41.02,76,OCC,1.0,,
42.03,5168,NNN,1.0,,
42.95,16,NNN,1.0,,
43.04,28,NNN,1.0,NNN,1.0
43.97,372720,COO,1.0,,
44.04,79882,ONN,1.0,,
44.99,311,ONN,1.0,,
45.04,5613,COO,1.0,HNNO,1.0
45.95,1679,COO,1.0,COO,1.0
46.0,42,CHHOO,1.0,,
46.05,1300644,NOO,1.0,,
46.99,5229,NOO,1.0,,
47.99,30875777,OOO,1.0,NOO,1.0
48.05,2621,NOO,1.0,,
49.97,127389,OOO,1.0,OOO,1.0
50.03,61872,OOO,1.0,,
51.96,408,OOO,1.0,OOO,1.0
52.0,52,OCCC,1.0,,
55.97,590,CNNO,1.0,,
57.99,2235,NNNO,1.0,,
60.04,58107,ONNO,1.0,,
60.95,248,ONNO,1.0,,
61.02,234,ONNO,1.0,,
61.95,131,ONNO,1.0,,
61.99,118,ONNO,1.0,,
63.03,128052333,Cu,1.0,,
64.05,622606,CuH,1.0,,
65.01,6569,CuHH,1.0,,
65.05,56994389,Cu,1.0,,
66.01,113,CuHHH,1.0,,
66.05,277123,CuH,1.0,,
66.95,2930,CuHH,1.0,,
67.98,46,CuHHH,1.0,,
75.03,378371,CuC,1.0,,
75.98,4219,CuC,1.0,,
77.01,1384220,CuN,1.0,CuC,1.0
78.01,6756,CuN,1.0,CuC,1.0
78.96,23600522,CuO,1.0,,
79.01,541121,CuN,1.0,,
79.95,2167,CuN,1.0,,
80.01,270989,CuHO,1.0,,
80.99,4158,CuHHO,1.0,,
81.05,10551569,CuO,1.0,CuO,1.0
