mc,counts,ion,charge,ion2,charge2
1.04,868281,H,1.0,,
1.99,395,HH,1.0,,
5.99,1286152,C,2.0,,
6.47,14308,C,2.0,,
7.03,2139317,N,2.0,,
7.5,8579,N,2.0,,
7.95,2001284,O,2.0,,
9.03,11719997,Al,3.0,O,2.0
11.95,745973,C,1.0,,
12.97,9124,C,1.0,HC,1.0
13.02,596,CH,1.0,,
13.45,32544388,Al,2.0,,
13.95,48898597,Si,2.0,N,1.0
14.45,2294378,Si,2.0,,
15.0,1533938,Si,2.0,N,1.0
15.98,3032256,O,1.0,,
16.98,3018,OH,1.0,HO,1.0
17.96,6071,O,1.0,,
20.02,42090714,Ca,2.0,,
21.0,303743,Ca,2.0,,
21.54,43380,Ca,2.0,,
21.98,9069038,Ca,2.0,,
22.45,41656803,Sc,2.0,,
23.98,755,CC,1.0,,
24.02,86775,Ca,2.0,,
26.0,5987,NC,1.0,CN,1.0
26.96,16597687,Al,1.0,NC,1.0
27.04,14,CN,1.0,,
27.98,27485614,Si,1.0,AlH,1.0
28.95,1422122,Si,1.0,SiH,1.0
29.0,66713189,Ni,2.0,HSi,1.0
30.01,26416274,Ni,2.0,Si,1.0
30.05,8209,NO,1.0,,
30.51,1073970,Ni,2.0,,
30.98,3516612,Ni,2.0,HSi,1.0
32.04,883160,Ni,2.0,OO,1.0
39.0,28534,AlC,1.0,,
40.02,23634314,Ca,1.0,CSi,1.0
40.98,117378,AlN,1.0,CaH,1.0
41.96,39,CaHH,1.0,,
41.99,366288,Ca,1.0,SiN,1.0
42.96,106974,AlO,1.0,Ca,1.0
43.96,2930,NSi,1.0,,
43.99,5247855,Ca,1.0,OSi,1.0
44.95,65091921,Sc,1.0,SiO,1.0
44.99,11393,CaH,1.0,OSi,1.0
46.01,33305,ScH,1.0,OSi,1.0
46.95,64,ScHH,1.0,,
47.96,48607,Ca,1.0,,
49.0,58,CaH,1.0,,
50.95,53,AlCC,1.0,,
51.99,74,SiCC,1.0,,
52.04,27061,CaC,1.0,,
52.95,289,CaC,1.0,,
53.97,82074,CaN,1.0,CaC,1.0
54.99,1043484,AlSi,1.0,CaN,1.0
55.05,460,AlNN,1.0,,
55.96,1273209,SiSi,1.0,CaO,1.0
56.54,783660,In,2.0,,
56.99,210716,ScC,1.0,SiSi,1.0
57.5,17441192,In,2.0,,
57.99,21313,CaN,1.0,SiSi,1.0
58.04,44088110,Ni,1.0,SiSi,1.0
58.97,126992,ScN,1.0,SiSi,1.0
59.02,29884,NiH,1.0,CaN,1.0
60.01,16837216,Ni,1.0,CaO,1.0
60.95,122602,ScO,1.0,CaHO,1.0
61.0,708800,Ni,1.0,,
61.05,11393,NiH,1.0,SiOO,1.0
61.99,2320648,Ni,1.0,NiH,1.0
62.95,240,ScO,1.0,,
62.99,1586,NiH,1.0,,
63.95,579945,Ni,1.0,,
64.01,171,CaO,1.0,,
64.05,59,CaCC,1.0,,
64.95,406,NiH,1.0,,
67.97,595,CaNN,1.0,,
68.0,1349104,CaSi,1.0,,
68.95,76,ScCC,1.0,,
69.05,68780,CaSi,1.0,,
69.98,12101,CaSi,1.0,AlAlO,1.0
70.03,90849,NiC,1.0,CaSi,1.0
70.97,2396,CaSi,1.0,NiC,1.0
71.95,121827,NiN,1.0,,
72.02,308974,CaSi,1.0,NiC,1.0
72.98,1435383,ScSi,1.0,CaSi,1.0
73.01,491,NiN,1.0,,
73.05,1723,ScNN,1.0,NiC,1.0
73.95,210290,NiO,1.0,ScSi,1.0
74.02,58713,NiN,1.0,CaSi,1.0
74.95,19,NiC,1.0,,
75.04,50072,ScSi,1.0,NiN,1.0
75.95,59081,NiO,1.0,NiN,1.0
76.02,3501,CaSi,1.0,NiC,1.0
76.05,277,NiO,1.0,,
76.96,3115,NiO,1.0,ScOO,1.0
77.95,90,CaSi,1.0,,
77.98,8986,NiO,1.0,NiN,1.0
80.05,1816,NiO,1.0,,
82.04,105,NiCC,1.0,,
84.05,48,NiCC,1.0,,
86.01,1865608,NiSi,1.0,NiNN,1.0
87.02,95053,NiSi,1.0,,
87.97,775183,NiSi,1.0,NiSi,1.0
88.0,428,NiNN,1.0,,
88.98,30024,NiSi,1.0,,
89.01,36328,NiSi,1.0,,
89.96,25282,NiSi,1.0,NiOO,1.0
90.01,99882,NiSi,1.0,NiSi,1.0
90.96,5016,NiSi,1.0,,
90.99,997,NiSi,1.0,,
91.98,27869,NiSi,1.0,NiSi,1.0
92.01,494,NiOO,1.0,NiOO,1.0
92.97,1228,NiSi,1.0,,
93.96,30,NiOO,1.0,,
94.01,39,NiOO,1.0,,
94.05,818,NiSi,1.0,,
95.45,18208582,Ir,2.0,,
96.48,30607987,Ir,2.0,,
106.03,423073,Cd,1.0,,
107.02,263,CdH,1.0,,
109.95,4068047,Cd,1.0,,
111.0,2519,CdH,1.0,,
111.03,4165674,Cd,1.0,,
111.96,7843195,Cd,1.0,,
112.03,2574,CdH,1.0,,
112.97,1404260,In,1.0,CdH,1.0
113.03,3970412,Cd,1.0,,
113.99,3209,CdH,1.0,InH,1.0
114.03,9340232,Cd,1.0,,
114.99,31144959,In,1.0,,
115.02,5751,CdH,1.0,,
115.96,2440837,Cd,1.0,,
116.0,16816,InH,1.0,,
116.97,1508,CdH,1.0,,
117.02,39,InHH,1.0,,
118.03,268,CdC,1.0,,
119.95,979,CdN,1.0,,
121.99,860,CdO,1.0,,
122.03,2440,CdC,1.0,,
122.97,23,CdC,1.0,,
123.04,2515,CdC,1.0,,
123.96,4764,CdC,1.0,CdC,1.0
124.02,9356,CdN,1.0,,
124.95,46,CdC,1.0,,
124.98,2389,CdC,1.0,,
125.03,10405,CdN,1.0,InC,1.0
125.95,26308,CdN,1.0,CdO,1.0
126.05,5711,CdC,1.0,CdN,1.0
126.98,3667,InN,1.0,CdC,1.0
127.02,27349,InC,1.0,CdN,1.0
127.05,8507,CdO,1.0,CdN,1.0
128.02,39028,CdN,1.0,CdO,1.0
128.97,80852,InN,1.0,CdN,1.0
129.04,10145,CdO,1.0,InO,1.0
129.98,24851,CdO,1.0,CdN,1.0
131.0,47225,InO,1.0,CdN,1.0
132.01,14556,NiNiO,1.0,CdO,1.0
132.04,80,InHO,1.0,,
133.0,32544373,Cs,1.0,,
133.03,86,InO,1.0,,
133.99,39543,CsH,1.0,CdSi,1.0
134.98,735,CdSi,1.0,NiNiO,1.0
135.03,192,NiNiO,1.0,CsHH,1.0
136.01,2840,NiNiO,1.0,NiNiO,1.0
136.96,60,NiNiO,1.0,,
137.01,63,NiNiO,1.0,,
137.98,108900,CdSi,1.0,NiNiO,1.0
138.98,5516,CdSi,1.0,,
139.03,110921,CdSi,1.0,CdNN,1.0
139.96,5877,CdSi,1.0,CdNN,1.0
140.05,212285,CdSi,1.0,CdSi,1.0
141.04,163981,CdSi,1.0,InSi,1.0
141.99,263289,CdSi,1.0,CdSi,1.0
143.0,995159,InSi,1.0,CdSi,1.0
143.97,114730,CdSi,1.0,InSi,1.0
144.04,8466,CdSi,1.0,CdOO,1.0
144.98,36143,InSi,1.0,CdSi,1.0
145.02,29167,CsC,1.0,,
145.05,50,CdOO,1.0,,
145.99,2603,CdSi,1.0,CsC,1.0
146.95,272,InOO,1.0,,
147.0,80561,CsN,1.0,,
147.99,313,CsN,1.0,,
148.99,59826,CsO,1.0,,
150.0,42,CsHO,1.0,,
151.01,116,CsO,1.0,,
156.04,32535,Dy,1.0,,
156.98,76,CsCC,1.0,DyH,1.0
158.04,32550,Dy,1.0,,
159.04,12,DyH,1.0,,
159.97,748538,Dy,1.0,,
160.97,7217129,Dy,1.0,CsSi,1.0
161.98,8298810,Dy,1.0,,
162.01,58107,CsSi,1.0,DyH,1.0
162.97,8103541,Dy,1.0,,
163.03,40951,CsSi,1.0,DyH,1.0
164.05,9182529,Dy,1.0,DyH,1.0
164.98,323,CsOO,1.0,,
165.04,97638812,Ho,1.0,DyH,1.0
166.03,48809,HoH,1.0,,
166.95,61,HoHH,1.0,,
167.95,50,DyC,1.0,,
169.97,63,DyN,1.0,,
170.02,22,DyC,1.0,,
171.99,761,DyC,1.0,DyO,1.0
173.02,5168,DyC,1.0,,
173.97,6956,DyC,1.0,,
174.01,1486,DyN,1.0,DyO,1.0
174.95,58,DyC,1.0,,
174.99,18019,DyN,1.0,DyC,1.0
175.99,24599,DyN,1.0,DyC,1.0
176.99,28397,DyN,1.0,DyO,1.0
177.03,85680,HoC,1.0,DyC,1.0
177.98,19305,DyO,1.0,HoC,1.0
178.05,16783,DyN,1.0,,
178.97,17868,DyO,1.0,,
179.01,74,DyN,1.0,,
