mc,counts,ion,charge,ion2,charge2
0.98,19829727,H,1.0,,
2.03,262150,HH,1.0,,
3.04,5726,HHH,1.0,,
4.01,253,HHHH,1.0,,
4.97,17953782,B,2.0,,
5.46,72721896,B,2.0,,
6.01,5874656,C,2.0,,
6.48,65347,C,2.0,,
7.0,111099749,N,2.0,,
7.47,446187,N,2.0,,
7.99,11529735,O,2.0,,
8.97,23099,O,2.0,,
9.95,29432428,B,1.0,,
11.0,119481487,B,1.0,BH,1.0
11.97,3231062,C,1.0,,
12.02,10357,BHH,1.0,,
12.05,1074564,BH,1.0,,
12.96,179986,HC,1.0,CH,1.0
13.05,35919,C,1.0,,
14.05,165825406,N,1.0,CHH,1.0
14.95,1743729,HN,1.0,,
15.0,2459576,NH,1.0,N,1.0
16.03,21843322,O,1.0,NHH,1.0
16.97,509827,HO,1.0,OH,1.0
17.03,2043,NHHH,1.0,NHH,1.0
17.99,49666,O,1.0,OHH,1.0
18.05,6083,HHO,1.0,,
18.97,1475,HO,1.0,OH,1.0
20.0,144189206,Ca,2.0,,
21.05,1040523,Ca,2.0,,
21.54,148654,Ca,2.0,,
21.95,31067566,Ca,2.0,,
22.0,130989,BC,1.0,,
23.03,532036,BC,1.0,BC,1.0
23.95,20401,CC,1.0,,
24.01,2669480,BN,1.0,Ca,2.0
25.01,9585419,BN,1.0,HCC,1.0
25.05,9722,BN,1.0,CC,1.0
25.95,38490,BN,1.0,,
26.05,1695775,CN,1.0,NC,1.0
26.96,1876699,BO,1.0,BHO,1.0
27.99,14335540,NN,1.0,OC,1.0
28.05,1325,BO,1.0,BHHO,1.0
28.97,101587527,Ni,2.0,NN,1.0
29.05,601145,HNN,1.0,NN,1.0
29.99,43229348,Ni,2.0,NO,1.0
30.05,46,CHHO,1.0,,
30.5,1635131,Ni,2.0,,
30.97,5358597,Ni,2.0,ON,1.0
31.03,61432,NHO,1.0,NO,1.0
31.97,227638,OO,1.0,ON,1.0
32.02,1343079,Ni,2.0,NO,1.0
32.98,8527,OHO,1.0,NHO,1.0
33.05,9926,HOO,1.0,NO,1.0
33.98,1179,BCC,1.0,OHHO,1.0
34.04,886,OO,1.0,OO,1.0
35.0,3397,BCC,1.0,,
36.01,238,CCC,1.0,BCC,1.0
36.05,20,BCC,1.0,,
38.0,840779,BNN,1.0,NCC,1.0
38.98,6761,BNN,1.0,BNN,1.0
39.01,3386397,BNN,1.0,,
39.04,42,NCC,1.0,,
39.96,95179215,Ca,1.0,BNN,1.0
40.01,128569,CNN,1.0,BNN,1.0
40.97,461,CNN,1.0,,
41.01,1776761,CaH,1.0,CNN,1.0
41.05,1288,CNN,1.0,,
41.97,5128886,NNN,1.0,,
42.0,57270,CaHH,1.0,,
42.04,696982,Ca,1.0,BOO,1.0
42.99,160136,Ca,1.0,BOO,1.0
43.02,55941,NNN,1.0,NNN,1.0
43.98,21085858,Ca,1.0,ONN,1.0
45.03,404975,CaH,1.0,HNNO,1.0
46.0,80333,NOO,1.0,CaHH,1.0
46.99,463,CaHHH,1.0,HNNO,1.0
47.04,280,NOO,1.0,,
47.99,205799,Ca,1.0,OOO,1.0
48.95,3655,CaH,1.0,,
50.05,148,CaHH,1.0,NCCC,1.0
52.04,397859,CaC,1.0,,
52.97,4422,CaC,1.0,,
54.01,14519167,CaN,1.0,BNNO,1.0
54.98,58316,CaN,1.0,BNNO,1.0
55.03,104697,BNNO,1.0,CaC,1.0
55.97,1720902,CaO,1.0,CaN,1.0
56.05,90824,CaC,1.0,CNNO,1.0
56.95,14942,CaN,1.0,,
57.03,55895,CaHO,1.0,CaC,1.0
57.96,138011,NNNO,1.0,,
58.0,60916234,Ni,1.0,,
58.04,3138513,CaN,1.0,CaO,1.0
58.95,14610,CaN,1.0,CaO,1.0
59.03,1221942,NiH,1.0,NNNO,1.0
59.98,42253,NiHH,1.0,ONNO,1.0
60.04,23626561,Ni,1.0,CaO,1.0
60.96,68,ONNO,1.0,,
61.03,1460069,Ni,1.0,NiH,1.0
61.99,3231508,Ni,1.0,NiH,1.0
62.05,40378,CaN,1.0,NiHH,1.0
