mc,counts,ion,charge,ion2,charge2
0.97,8004003,H,1.0,,
2.02,44657,HH,1.0,,
3.04,509,HHH,1.0,,
5.95,9880087,C,2.0,,
6.49,109911,C,2.0,,
6.95,11473923,N,2.0,,
7.48,46074,N,2.0,,
7.95,221558983,O,2.0,,
9.01,443998,O,2.0,,
10.363333015441894,58799985,P,3.0,,
12.05,6026883,C,1.0,,
12.98,167697,C,1.0,CH,1.0
13.97,1035,HC,1.0,CHH,1.0
14.04,17928595,N,1.0,CH,1.0
14.95,91313,NH,1.0,,
14.98,93481,HN,1.0,,
15.02,72002,N,1.0,,
15.52,120000024,P,2.0,,
16.01,443119858,O,1.0,NHH,1.0
16.99,4621494,OH,1.0,HO,1.0
18.0,56058,OHH,1.0,HHO,1.0
18.03,888013,O,1.0,,
18.95,5211,OH,1.0,HHHO,1.0
19.02,275,OHHH,1.0,,
19.05,4306,HO,1.0,,
19.97,57,HHO,1.0,,
20.02,69,OHH,1.0,,
24.01,51763,CC,1.0,,
24.98,569,CC,1.0,,
25.04,2641250,Cr,2.0,HCC,1.0
26.02,50489326,Cr,2.0,NC,1.0
26.46,5700009,Cr,2.0,,
27.0,1442663,Cr,2.0,NC,1.0
27.05,532,NC,1.0,,
27.97,3051383,OC,1.0,,
28.01,233759,NN,1.0,,
28.05,3316696,CO,1.0,,
28.95,945,NN,1.0,,
29.0,107883,CO,1.0,OC,1.0
29.98,363,CHO,1.0,,
30.04,9883343,ON,1.0,NO,1.0
31.01,61292424,P,1.0,NHO,1.0
31.96,119002812,OO,1.0,NHHO,1.0
32.03,718475,PH,1.0,ON,1.0
32.96,26,NO,1.0,,
33.01,3108451,OHO,1.0,HOO,1.0
34.02,491463,OO,1.0,OO,1.0
34.95,9410,OHO,1.0,OHO,1.0
35.03,3225,HOO,1.0,HHHOO,1.0
36.0,1660,CCC,1.0,OO,1.0
37.98,1485,NCC,1.0,,
39.95,2540,CNN,1.0,,
40.03,39720,OCC,1.0,,
40.96,434,OCC,1.0,,
41.0,423,OCC,1.0,,
41.03,37,CNN,1.0,,
42.03,4958,NNN,1.0,OCC,1.0
43.0,592803,PC,1.0,,
44.01,2001366,COO,1.0,ONN,1.0
44.95,1239967,PN,1.0,HNNO,1.0
45.01,20808,COO,1.0,,
45.04,987,ONN,1.0,ONN,1.0
45.95,4053738,NOO,1.0,PN,1.0
46.96,40,COO,1.0,,
47.02,26603357,PO,1.0,NOO,1.0
47.97,361,NHHOO,1.0,,
48.05,90320395,OOO,1.0,PHO,1.0
48.95,37,NOO,1.0,,
48.99,53301,PO,1.0,NOO,1.0
49.03,5689,PHHO,1.0,,
49.97,12932,OHHOO,1.0,,
50.01,1993264,Cr,1.0,OOO,1.0
50.98,15041,CrH,1.0,,
51.96,657,OCCC,1.0,OHHOO,1.0
52.0,867,OOO,1.0,OOO,1.0
52.05,27654375,Cr,1.0,OOO,1.0
52.96,286590,CrH,1.0,,
52.99,3134991,Cr,1.0,,
53.97,824496,Cr,1.0,CrH,1.0
54.01,2450,CrHH,1.0,,
54.95,8247,CrH,1.0,CrHHH,1.0
55.05,11042,PCC,1.0,CrHH,1.0
55.97,129,PCC,1.0,,
56.03,2601,CNNO,1.0,PCC,1.0
57.01,12,CNNO,1.0,,
58.04,3541,NNNO,1.0,,
58.95,40732,PNN,1.0,,
60.01,160,PNN,1.0,,
60.04,94564,ONNO,1.0,PNN,1.0
60.95,740,ONNO,1.0,ONNO,1.0
61.97,194,ONNO,1.0,,
62.04,19955,CrC,1.0,ONNO,1.0
62.96,23800431,POO,1.0,,
63.02,234,CrC,1.0,,
64.01,31545,CrN,1.0,,
64.04,376320,CrC,1.0,,
65.01,146240,POO,1.0,POO,1.0
65.95,667070,CrO,1.0,CrC,1.0
66.04,600939,CrN,1.0,,
66.97,70655,CrN,1.0,CrN,1.0
67.05,9259,CrHO,1.0,CrC,1.0
67.98,12509228,CrO,1.0,CrN,1.0
68.96,1415978,CrO,1.0,,
69.01,171934,CrHO,1.0,,
69.05,67,CrN,1.0,,
69.96,19496,CrHO,1.0,,
70.01,384937,CrO,1.0,CrO,1.0
70.96,5241,CrHO,1.0,CrHO,1.0
71.04,3095,CrO,1.0,CrHHO,1.0
71.99,776,CrO,1.0,CrHHO,1.0
72.02,29,CrHO,1.0,,
73.99,225,CrCC,1.0,,
74.98,23196,PNNO,1.0,,
75.99,4256,CrCC,1.0,PNNO,1.0
76.02,93,PNNO,1.0,,
76.96,31,CrCC,1.0,,
77.02,558,CrCC,1.0,CrCC,1.0
77.98,137,CrCC,1.0,,
78.01,630,CrNN,1.0,,
80.01,11878,CrNN,1.0,,
80.98,103,CrNN,1.0,CrNN,1.0
81.01,1345,CrNN,1.0,,
81.97,488269,CrOO,1.0,CrNN,1.0
83.96,59,CrHHOO,1.0,,
84.0,9293432,CrOO,1.0,CrOO,1.0
84.04,983,CrOO,1.0,,
85.01,1053427,CrOO,1.0,,
86.0,38270,CrOO,1.0,CrOO,1.0
86.05,266128,CrOO,1.0,,
86.97,2098,CrOO,1.0,,
87.03,2254,CrOO,1.0,CrHHOO,1.0
87.95,528,CrOO,1.0,,
88.02,694,CrOO,1.0,CrCCC,1.0
94.0,472,CrNNO,1.0,,
95.96,9199,CrNNO,1.0,,
96.95,41,CrNNO,1.0,,
97.02,1072,CrNNO,1.0,CrNNO,1.0
97.95,266,CrNNO,1.0,,
