mc,counts,ion,charge,ion2,charge2
1.01,5735761,H,1.0,,
1.98,24940,HH,1.0,,
3.04,195,HHH,1.0,,
5.96,708032,C,2.0,,
6.55,7877,C,2.0,,
7.02,2184056,N,2.0,,
7.5,8783,N,2.0,,
7.99,112968286,O,2.0,,
9.05,226388,O,2.0,,
12.05,403561,C,1.0,,
12.95,4367,HC,1.0,CH,1.0
13.02,4500,C,1.0,,
14.02,4282591,N,1.0,HC,1.0
14.96,18249,HN,1.0,,
15.0,17200,N,1.0,,
15.04,13781,NH,1.0,,
15.95,71,HN,1.0,,
16.02,171164288,O,1.0,NHH,1.0
16.98,1234620,OH,1.0,HO,1.0
17.99,355798,O,1.0,OHH,1.0
18.99,1323,OH,1.0,HHHO,1.0
19.02,1228,HO,1.0,OHHH,1.0
24.0,296,CC,1.0,,
26.02,3601,NC,1.0,CN,1.0
27.05,18,NC,1.0,,
28.01,82614,OC,1.0,,
28.05,96587,CO,1.0,NN,1.0
29.03,2487,CO,1.0,OC,1.0
29.98,511047,NO,1.0,OC,1.0
30.02,181,CO,1.0,,
30.05,444246,ON,1.0,,
30.95,3805,NO,1.0,ON,1.0
30.99,3095,NHO,1.0,,
32.01,17756777,OO,1.0,ON,1.0
32.05,1020,NO,1.0,,
32.99,158173,HOO,1.0,,
33.05,123448,OHO,1.0,,
33.98,37097,OO,1.0,OHHO,1.0
34.05,35590,OO,1.0,,
34.97,258,OHO,1.0,,
35.0,874,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
40.0,65,OCC,1.0,,
42.03,70,NNN,1.0,,
43.99,26156,COO,1.0,ONN,1.0
44.48,42996744,Y,2.0,,
45.03,235,COO,1.0,,
45.97,100,COO,1.0,COO,1.0
46.05,109465,NOO,1.0,,
47.01,437,NOO,1.0,,
47.99,4950359,OOO,1.0,NOO,1.0
48.02,230,NOO,1.0,,
49.97,9915,OOO,1.0,,
50.01,19841,OOO,1.0,OOO,1.0
50.04,367,OHHOO,1.0,,
59.99,723,ONNO,1.0,,
60.343332061767576,29619967,Ta,3.0,,
89.01,27517916,Y,1.0,,
90.03,171887,YH,1.0,,
90.46,47774152,Ta,2.0,,
90.97,1434,YHH,1.0,,
101.04,16620,YC,1.0,,
102.01,198,YC,1.0,,
102.97,106035,YN,1.0,,
103.96,427,YN,1.0,,
105.0,4237296,YO,1.0,,
106.03,43610,YHO,1.0,,
106.97,8872,YO,1.0,YHHO,1.0
107.97,94,YHO,1.0,,
113.0,42,YCC,1.0,,
117.01,732,YNN,1.0,,
121.04,983221,YOO,1.0,,
122.04,3353749,Te,1.0,,
122.95,9315,TeH,1.0,,
122.98,1164882,Te,1.0,YOO,1.0
123.95,6191529,Te,1.0,,
123.98,3232,TeH,1.0,,
124.05,118,TeHH,1.0,,
124.97,9158319,Te,1.0,TeHH,1.0
125.05,17215,TeH,1.0,,
126.02,24533838,Te,1.0,TeH,1.0
127.02,68462,TeH,1.0,TeHH,1.0
127.99,40889906,Te,1.0,,
128.04,868,TeHH,1.0,,
128.96,113709,TeH,1.0,,
129.98,1419,TeHH,1.0,,
130.01,43598691,Te,1.0,,
130.97,121252,TeH,1.0,,
131.97,1510,TeHH,1.0,,
132.97,203,YNNO,1.0,,
133.96,1151,TeC,1.0,,
135.04,392,TeC,1.0,,
136.04,9963,TeN,1.0,TeC,1.0
136.97,5839,TeC,1.0,TeN,1.0
137.01,50,TeN,1.0,TeC,1.0
138.0,417496,TeO,1.0,,
138.03,22891,TeN,1.0,TeC,1.0
138.96,2934,TeHO,1.0,,
139.02,166074,TeO,1.0,TeN,1.0
139.98,786774,TeO,1.0,TeC,1.0
140.05,57265,TeN,1.0,,
140.96,1146024,TeO,1.0,TeHO,1.0
