mc,counts,ion,charge,ion2,charge2
0.96,6318936,H,1.0,,
2.0,20569,HH,1.0,,
3.0,187,HHH,1.0,,
6.02,3120022,C,2.0,,
6.5,34708,C,2.0,,
7.01,5472763,N,2.0,,
7.52,21984,N,2.0,,
7.98,5578296,O,2.0,,
9.01,11166,O,2.0,,
11.97,2090409,C,1.0,,
12.97,10454,HC,1.0,,
13.04,37880,C,1.0,CH,1.0
13.99,9436172,N,1.0,CH,1.0
15.0,70418,N,1.0,NH,1.0
15.04,40661,HN,1.0,,
15.98,9455039,O,1.0,HN,1.0
16.01,352,NHH,1.0,,
16.98,75118,HO,1.0,OH,1.0
17.96,366,HHO,1.0,,
18.0,19291,O,1.0,OHH,1.0
18.98,68,OH,1.0,,
19.04,68,HO,1.0,,
23.96,6924,CC,1.0,,
24.95,137,CC,1.0,HCC,1.0
25.05,65,CC,1.0,,
25.96,16523,NC,1.0,,
26.0,14265,CN,1.0,,
27.0,454,NC,1.0,CN,1.0
27.98,99145,NN,1.0,OC,1.0
28.95,148,CHO,1.0,,
29.04,1354,HNN,1.0,NN,1.0
29.95,44,OC,1.0,,
30.03,121686,ON,1.0,NO,1.0
30.97,632,NHO,1.0,,
31.02,490,ON,1.0,NO,1.0
32.0,63781,OO,1.0,NO,1.0
32.03,130,ON,1.0,,
33.0,591,HOO,1.0,,
33.05,393,OHO,1.0,,
33.97,244,OO,1.0,OO,1.0
35.97,49,CCC,1.0,,
37.97,80,NCC,1.0,,
40.04,313,CNN,1.0,OCC,1.0
42.05,868,NNN,1.0,,
43.96,639,ONN,1.0,,
44.04,316,COO,1.0,,
46.01,824,NOO,1.0,,
47.95,816,OOO,1.0,,
50.97,1492115,Pd,2.0,,
51.96,16562366,Pd,2.0,,
52.48,33273936,Pd,2.0,,
53.04,40734481,Pd,2.0,,
53.95,39540782,Pd,2.0,,
55.03,17457616,Pd,2.0,,
80.96,189473672,Br,1.0,Br,1.0
82.01,671200,BrH,1.0,BrH,1.0
83.0,3234,BrHH,1.0,,
83.04,3171,BrHH,1.0,,
84.0,91,BrHHH,1.0,BrHHH,1.0
92.97,367245,BrC,1.0,BrC,1.0
93.95,4083,BrC,1.0,BrC,1.0
94.95,574247,BrN,1.0,,
94.99,590566,BrN,1.0,,
96.0,2373,BrN,1.0,,
96.05,2309,BrN,1.0,,
96.99,467905,BrO,1.0,,
97.04,454972,BrO,1.0,,
98.0,4985,BrHO,1.0,,
98.05,5151,BrHO,1.0,,
98.99,44,BrHHO,1.0,,
99.03,1942,BrO,1.0,BrO,1.0
