mc,counts,ion,charge,ion2,charge2
0.96,33412676,H,1.0,,
2.01,608959,HH,1.0,,
2.99,26547,HHH,1.0,,
3.99,1922,HHHH,1.0,,
6.04,33901277,C,2.0,,
6.46,377051,C,2.0,,
6.97,1581811,N,2.0,,
7.5,6349,N,2.0,,
8.01,77384219,O,2.0,,
8.96,155067,O,2.0,,
12.03,35089382,C,1.0,Mg,2.0
12.49,2213006,Mg,2.0,,
12.97,3888265,Mg,2.0,CH,1.0
13.95,5735,HC,1.0,,
14.05,122651753,Si,2.0,N,1.0
14.47,6118329,Si,2.0,,
14.95,4035521,Si,2.0,,
15.02,111337,NH,1.0,HN,1.0
15.97,411,NH,1.0,HN,1.0
16.04,119055232,O,1.0,NHH,1.0
16.95,2712188,OH,1.0,,
17.04,1928804,HO,1.0,NHHH,1.0
18.01,525397,O,1.0,OHH,1.0
18.95,3869,HO,1.0,,
19.01,18257,OHHH,1.0,OH,1.0
19.96,304,OHH,1.0,,
20.05,290,HHO,1.0,,
22.98,5207112,Ti,2.0,,
23.51,4751491,Ti,2.0,,
23.98,34759102,Mg,1.0,CC,1.0
24.03,48035505,Ti,2.0,,
24.53,3579886,Ti,2.0,,
24.97,8520307,Mg,1.0,Ti,2.0
25.04,11617,CC,1.0,CC,1.0
25.98,136888,MgH,1.0,CN,1.0
26.04,4897829,Mg,1.0,NC,1.0
26.99,95213,MgH,1.0,MgHH,1.0
27.03,819,CN,1.0,NC,1.0
27.5,43392517,Mn,2.0,,
27.95,4107601,CO,1.0,OC,1.0
28.05,70813967,Si,1.0,,
29.05,37983414,Ni,2.0,Si,1.0
30.0,36088952,Zr,3.0,Ni,2.0
30.31333396911621,4743993,Zr,3.0,,
30.46,477316,Ni,2.0,,
30.656666030883787,7220956,Zr,3.0,,
31.03,1739941,Ni,2.0,HSi,1.0
31.37333396911621,7262929,Zr,3.0,,
31.97,15691408,Zn,2.0,OO,1.0
33.0,4529892,Zn,2.0,OHO,1.0
33.04,358963,HOO,1.0,SiHHH,1.0
33.51,611360,Zn,2.0,,
34.03,2852877,Zn,2.0,OHHO,1.0
34.95,92275,Zn,2.0,HHHOO,1.0
35.01,1445,OHO,1.0,HOO,1.0
35.97,879384,MgC,1.0,OHHO,1.0
36.04,32232,CCC,1.0,OO,1.0
36.95,2691,HCCC,1.0,CCC,1.0
37.0,9786,MgC,1.0,,
37.04,111788,MgC,1.0,CCC,1.0
37.48,23668633,As,2.0,,
37.96,4317,NCC,1.0,MgC,1.0
38.03,190991,MgC,1.0,MgN,1.0
38.98,10226,MgN,1.0,MgC,1.0
39.99,7772648,CSi,1.0,MgO,1.0
40.03,106841,OCC,1.0,MgN,1.0
41.05,804831,MgO,1.0,MgHO,1.0
42.03,1023943,MgO,1.0,NSi,1.0
43.0,50771,MgHO,1.0,NSi,1.0
43.98,1647,MgHHO,1.0,MgO,1.0
44.02,16239997,SiO,1.0,OSi,1.0
45.0,51540898,Zr,2.0,SiHO,1.0
45.45,11032538,Zr,2.0,,
45.95,255622,OSi,1.0,COO,1.0
46.01,20464977,Zr,2.0,Ti,1.0
46.95,16891379,Zr,2.0,SiO,1.0
47.04,3116996,Ti,1.0,TiH,1.0
48.02,34538494,Ti,1.0,Zr,2.0
48.97,3238749,Ti,1.0,TiH,1.0
49.98,123800,TiH,1.0,TiHH,1.0
50.05,2221974,Ti,1.0,OHHOO,1.0
50.96,2956,TiHH,1.0,,
50.99,71173,TiH,1.0,,
51.05,2265,TiHHH,1.0,MgCC,1.0
51.99,109384,SiCC,1.0,OCCC,1.0
52.02,2988854,MgSi,1.0,MgNN,1.0
53.0,538835,MgSi,1.0,MgSi,1.0
54.0,543763,MgSi,1.0,MgSi,1.0
54.95,12788,MgSi,1.0,SiCC,1.0
54.99,28226592,Mn,1.0,MgSi,1.0
56.01,1438767,MnH,1.0,MgOO,1.0
56.05,7857669,SiSi,1.0,CNNO,1.0
56.95,801109,SiSi,1.0,SiSi,1.0
57.03,111390,MgOO,1.0,MnHH,1.0
57.99,16127017,Ni,1.0,SiSi,1.0
58.95,96469,TiC,1.0,SiSi,1.0
59.02,765029,NiH,1.0,SiSi,1.0
60.03,8385601,Ni,1.0,SiOO,1.0
61.04,697695,NiH,1.0,Ni,1.0
61.95,941150,Ni,1.0,TiC,1.0
62.0,435203,TiO,1.0,TiN,1.0
63.0,375927,TiO,1.0,NiH,1.0
63.04,853,TiC,1.0,SiOO,1.0
63.99,14858938,Zn,1.0,TiO,1.0
64.98,677798,ZnH,1.0,TiO,1.0
65.95,34843,TiHO,1.0,ZnHH,1.0
66.03,6838580,Zn,1.0,TiO,1.0
66.97,1996885,MnC,1.0,Zn,1.0
67.04,155157,ZnH,1.0,TiHO,1.0
67.98,4489080,Zn,1.0,ZnH,1.0
68.97,94972,ZnH,1.0,ZnHHH,1.0
69.01,52841,MnN,1.0,,
69.04,910,ZnHH,1.0,,
69.95,765483,NiC,1.0,ZnHH,1.0
70.02,146320,Zn,1.0,TiCC,1.0
70.99,3851026,MnO,1.0,NiC,1.0
71.95,178329,MnHO,1.0,,
71.98,290867,NiC,1.0,,
72.03,88491,NiN,1.0,TiCC,1.0
72.99,34556,NiC,1.0,MnO,1.0
73.95,40107,NiC,1.0,,
74.04,2640183,NiO,1.0,TiSi,1.0
75.02,14808640,As,1.0,NiHO,1.0
75.05,388847,TiSi,1.0,,
76.0,5614007,TiSi,1.0,NiO,1.0
76.98,607884,TiSi,1.0,TiSi,1.0
78.05,786489,TiSi,1.0,ZnC,1.0
78.97,150745,TiOO,1.0,MnCC,1.0
79.05,1692,ZnC,1.0,NiHHO,1.0
79.96,1506799,ZnO,1.0,TiOO,1.0
81.02,99351,TiOO,1.0,ZnHO,1.0
81.95,507248,ZnO,1.0,TiOO,1.0
82.96,2454059,MnSi,1.0,ZnO,1.0
83.04,1065,NiCC,1.0,NiCC,1.0
83.96,417167,ZnO,1.0,MnSi,1.0
85.04,98979,MnSi,1.0,ZnHO,1.0
85.95,1984,NiCC,1.0,,
85.99,8926,ZnO,1.0,TiCCC,1.0
86.03,2157406,NiSi,1.0,ZnHHO,1.0
86.99,576431,MnOO,1.0,NiSi,1.0
87.02,583606,AsC,1.0,NiCC,1.0
87.05,25,ZnHO,1.0,,
87.96,108,NiNN,1.0,ZnHHO,1.0
88.03,943173,NiSi,1.0,NiSi,1.0
88.97,42148,NiSi,1.0,ZnCC,1.0
89.02,84878,AsN,1.0,NiSi,1.0
89.99,32494321,Zr,1.0,NiOO,1.0
90.96,6960592,Zr,1.0,NiSi,1.0
91.02,1222998,ZrH,1.0,NiSi,1.0
91.05,1451599,AsO,1.0,,
91.96,768547,ZnSi,1.0,NiOO,1.0
92.03,11141159,Zr,1.0,ZrH,1.0
92.96,30852,ZrHH,1.0,NiOO,1.0
93.03,442574,ZrH,1.0,ZnSi,1.0
93.98,11089635,Zr,1.0,ZnSi,1.0
94.96,411477,ZrH,1.0,ZrHHH,1.0
95.03,73680,ZnSi,1.0,ZnSi,1.0
95.97,2196057,Zr,1.0,ZnSi,1.0
97.0,69324,ZrH,1.0,ZnSi,1.0
97.03,12785,ZnSi,1.0,,
97.96,3184,ZrHH,1.0,ZnOO,1.0
98.0,16463,ZnSi,1.0,ZnSi,1.0
98.03,105757,ZnOO,1.0,ZnHHOO,1.0
98.99,15646,ZnOO,1.0,ZrHHH,1.0
99.05,26679,AsCC,1.0,ZnSi,1.0
99.95,857,AsCC,1.0,AsCC,1.0
100.0,72244,ZnOO,1.0,ZnCCC,1.0
100.96,107,ZnHHOO,1.0,ZnOO,1.0
101.97,2540,ZnOO,1.0,ZnOO,1.0
102.02,827028,ZrC,1.0,ZnCCC,1.0
102.96,1334377,AsSi,1.0,ZnCCC,1.0
103.03,267120,ZrC,1.0,MnOOO,1.0
103.97,417390,ZrC,1.0,AsSi,1.0
104.98,17793,ZrN,1.0,ZrC,1.0
105.02,267,ZrN,1.0,,
105.05,44856,AsSi,1.0,,
105.96,3174436,ZrO,1.0,,
105.99,21788,ZrN,1.0,,
106.04,362926,ZrC,1.0,NiOOO,1.0
106.96,3165,ZrC,1.0,ZrN,1.0
107.02,1094465,ZrO,1.0,AsOO,1.0
