mc,counts,ion,charge,ion2,charge2
1.05,4114210,H,1.0,,
2.01,10517,HH,1.0,,
2.97,54,HHH,1.0,,
6.05,10157111,C,2.0,,
6.48,112959,C,2.0,,
7.04,3809001,N,2.0,,
7.47,15292,N,2.0,,
8.01,223401845,O,2.0,,
8.95,447695,O,2.0,,
12.05,6094265,C,1.0,,
12.99,44329,HC,1.0,CH,1.0
13.05,67785,C,1.0,,
14.01,6144242,N,1.0,HC,1.0
14.97,15307,HN,1.0,,
15.01,42299,N,1.0,NH,1.0
15.96,391933218,O,1.0,NHH,1.0
16.02,63,NH,1.0,,
16.97,2149992,OH,1.0,HO,1.0
18.03,796869,O,1.0,HHO,1.0
18.95,1992,HO,1.0,,
18.99,2339,OH,1.0,HHHO,1.0
19.03,41,OHHH,1.0,,
22.51,71551407,Sc,2.0,,
23.97,56261,CC,1.0,,
25.0,1044,CC,1.0,HCC,1.0
25.04,639,CC,1.0,,
25.99,29310,NC,1.0,,
26.02,35920,CN,1.0,,
26.98,119,NC,1.0,,
27.02,560,CN,1.0,CN,1.0
27.05,324,NC,1.0,,
27.96,19436,NN,1.0,,
28.02,4704720,OC,1.0,CO,1.0
28.95,66669,OC,1.0,CO,1.0
29.04,239,HNN,1.0,NN,1.0
29.98,1104050,NO,1.0,OC,1.0
30.02,1751287,ON,1.0,CHHO,1.0
30.98,37,CHO,1.0,,
31.03,22233,NHO,1.0,ON,1.0
31.95,76809338,OO,1.0,ON,1.0
32.03,2234,NO,1.0,NHO,1.0
32.97,507806,HOO,1.0,NHO,1.0
33.05,493307,OHO,1.0,,
34.04,311212,OO,1.0,OO,1.0
34.98,4007,HOO,1.0,HOO,1.0
35.97,1232,CCC,1.0,OO,1.0
38.02,451,NCC,1.0,,
40.0,348,CNN,1.0,,
40.03,38987,OCC,1.0,,
41.02,857,OCC,1.0,OCC,1.0
41.99,252,NNN,1.0,OCC,1.0
44.0,1735895,COO,1.0,ONN,1.0
44.95,77,ONN,1.0,,
44.99,123383715,Sc,1.0,COO,1.0
45.03,65,ONN,1.0,,
46.01,1297162,NOO,1.0,ScH,1.0
46.04,18,ONN,1.0,,
46.98,51,COO,1.0,COO,1.0
47.04,6018,NOO,1.0,ScHH,1.0
47.95,66346015,OOO,1.0,NOO,1.0
48.02,29,NHHOO,1.0,,
50.0,134658,OOO,1.0,OHHOO,1.0
50.05,265899,OOO,1.0,OOO,1.0
51.98,675,OCCC,1.0,,
52.04,817,OOO,1.0,OOO,1.0
55.99,220,CNNO,1.0,,
56.99,854326,ScC,1.0,,
58.04,9670,ScC,1.0,NNNO,1.0
59.0,378947,ScN,1.0,,
59.98,10994,ONNO,1.0,ScN,1.0
60.99,44,ONNO,1.0,,
61.05,24175387,ScO,1.0,ONNO,1.0
62.01,178104,ScHO,1.0,,
62.97,49734,ScO,1.0,ScHHO,1.0
63.98,342,ScHO,1.0,,
69.04,12876,ScCC,1.0,,
69.96,129,ScCC,1.0,,
69.99,147,ScCC,1.0,,
72.97,4697,ScNN,1.0,,
76.99,14356220,ScOO,1.0,,
78.98,57533,ScOO,1.0,ScOO,1.0
79.05,742,ScHHOO,1.0,,
80.98,64,ScOO,1.0,,
81.05,160,ScCCC,1.0,,
89.02,3150,ScNNO,1.0,,
138.04,123367,La,1.0,,
138.96,123241117,La,1.0,,
139.02,235,LaH,1.0,,
140.0,230467,LaH,1.0,,
141.02,2351,LaHH,1.0,,
149.97,914,LaC,1.0,,
151.03,910401,LaC,1.0,,
151.95,377,LaN,1.0,,
151.99,10133,LaC,1.0,,
153.0,367097,LaN,1.0,,
153.96,36632,LaO,1.0,,
154.0,1476,LaN,1.0,,
154.97,210,LaHO,1.0,,
155.0,36592632,LaO,1.0,,
156.05,205389,LaHO,1.0,LaO,1.0
157.02,74463,LaO,1.0,LaHHO,1.0
157.98,404,LaHO,1.0,,
163.05,13722,LaCC,1.0,,
163.99,166,LaCC,1.0,,
164.03,167,LaCC,1.0,,
167.05,3730,LaNN,1.0,,
170.05,16495,LaOO,1.0,,
170.98,16514863,LaOO,1.0,,
172.0,60,LaOO,1.0,LaOO,1.0
173.05,67029,LaOO,1.0,LaOO,1.0
175.01,214,LaCCC,1.0,LaOO,1.0
183.05,2793,LaNNO,1.0,,
