mc,counts,ion,charge,ion2,charge2
1.01,3252850,H,1.0,,
2.04,5780,HH,1.0,,
2.99,27,HHH,1.0,,
6.03,49302767,C,2.0,,
6.49,548356,C,2.0,,
6.97,32123214,N,2.0,,
7.53,129014,N,2.0,,
7.96,96741228,O,2.0,,
9.04,193877,O,2.0,,
11.99,40645374,C,1.0,Mg,2.0
12.48,1277273,Mg,2.0,,
13.03,1932704,Mg,2.0,C,1.0
13.99,50194925,N,1.0,HC,1.0
14.95,106369,NH,1.0,,
15.0,101417,HN,1.0,,
15.05,201565,N,1.0,,
15.95,144390802,O,1.0,NHH,1.0
16.04,58243910,S,2.0,HN,1.0
16.5,490462,S,2.0,,
16.98,213490,HO,1.0,,
17.01,2802707,S,2.0,OH,1.0
17.99,289357,O,1.0,,
18.04,2531,OHH,1.0,HHO,1.0
18.96,438,HO,1.0,,
19.0,459,OH,1.0,,
23.95,19427919,Mg,1.0,CC,1.0
24.98,4323228,Cr,2.0,MgH,1.0
25.05,2353058,Mg,1.0,CC,1.0
25.99,87242744,Cr,2.0,Mg,1.0
26.54,9266014,Cr,2.0,,
27.0,2389615,Cr,2.0,CN,1.0
27.98,5093084,OC,1.0,NN,1.0
28.02,5177323,CO,1.0,,
28.95,62845,OC,1.0,CHO,1.0
28.99,72427,CO,1.0,HNN,1.0
29.03,6580,NN,1.0,,
29.52,46446166,Co,2.0,,
29.98,5500850,ON,1.0,CO,1.0
30.05,4399580,NO,1.0,OC,1.0
30.97,41632,ON,1.0,NHO,1.0
31.05,17782,NO,1.0,CO,1.0
31.95,8922,NO,1.0,NHHO,1.0
32.03,98683005,S,1.0,OO,1.0
33.01,1053005,S,1.0,SH,1.0
33.95,3903795,S,1.0,SH,1.0
34.02,42131,OO,1.0,OO,1.0
34.96,140,OHO,1.0,,
35.03,8797,SH,1.0,OHO,1.0
36.0,627474,MgC,1.0,CCC,1.0
36.05,46,OO,1.0,,
37.0,75684,MgC,1.0,MgC,1.0
37.97,549550,MgN,1.0,NCC,1.0
38.02,73912,MgC,1.0,MgC,1.0
38.95,2367,NCC,1.0,MgC,1.0
39.01,59416,MgN,1.0,MgN,1.0
39.97,1956964,MgO,1.0,OCC,1.0
40.05,62940,MgN,1.0,MgN,1.0
40.96,193978,MgO,1.0,OCC,1.0
41.01,4039,OCC,1.0,,
41.05,8348,MgHO,1.0,CNN,1.0
41.97,210449,MgO,1.0,MgHO,1.0
42.05,133632,NNN,1.0,MgO,1.0
42.95,1581,NNN,1.0,NNN,1.0
43.04,1500,MgHO,1.0,MgO,1.0
43.96,2945885,SC,1.0,ONN,1.0
44.03,1062301,COO,1.0,MgO,1.0
44.96,64604,SC,1.0,SC,1.0
45.01,2656,HNNO,1.0,ONN,1.0
46.03,5716235,Mo,2.0,SN,1.0
46.98,1710427,Mo,2.0,SN,1.0
47.5,2871927,Mo,2.0,,
47.97,13655695,SO,1.0,Mo,2.0
48.49,1733985,Mo,2.0,,
48.96,4462919,Mo,2.0,SO,1.0
49.02,6972,MgCC,1.0,SN,1.0
49.96,4397479,Cr,1.0,Mo,2.0
50.98,2361,SHO,1.0,SHO,1.0
51.05,10800,CrH,1.0,SO,1.0
52.01,43379832,Cr,1.0,MgNN,1.0
53.02,5117920,Cr,1.0,CrH,1.0
54.0,35,OCCC,1.0,,
54.03,1269192,Cr,1.0,CrH,1.0
54.97,94,CrHH,1.0,,
55.03,5766,CrH,1.0,,
55.96,659876,MgOO,1.0,SCC,1.0
56.03,27,CrHH,1.0,,
56.97,60080,MgOO,1.0,SCC,1.0
57.04,1948,SCC,1.0,CNNO,1.0
57.95,103801,MgOO,1.0,NNNO,1.0
58.49,1376891,Sb,2.0,,
58.98,28332932,Co,1.0,NNNO,1.0
59.99,426493,SNN,1.0,CoH,1.0
60.05,187,MgOO,1.0,NNNO,1.0
60.54,10246250,Sb,2.0,,
60.99,2824,SNN,1.0,SNN,1.0
61.03,3065,SNN,1.0,CoHH,1.0
61.46,7635519,Sb,2.0,,
61.96,11274,SNN,1.0,,
62.05,109794,CrC,1.0,MgCCC,1.0
62.95,102,SNN,1.0,SNN,1.0
63.02,1192,CrC,1.0,,
63.95,97927,CrN,1.0,,
64.04,3680939,CrC,1.0,SOO,1.0
64.96,381,CrN,1.0,,
65.04,271950,CrC,1.0,CrC,1.0
66.02,2454970,CrN,1.0,CrO,1.0
66.96,8152,CrN,1.0,CrC,1.0
67.01,213558,CrN,1.0,CrHO,1.0
68.05,8661839,CrO,1.0,CrN,1.0
68.96,41286,CrHO,1.0,MgNNO,1.0
69.04,973447,CrO,1.0,SCCC,1.0
69.98,18501,CrO,1.0,MgNNO,1.0
70.04,251159,CrO,1.0,CrHO,1.0
70.97,1249060,CoC,1.0,CrHHO,1.0
71.02,3186,CrO,1.0,CrHO,1.0
71.96,498,CrO,1.0,,
72.03,13902,CoC,1.0,,
72.98,1377563,CoN,1.0,,
73.99,15581,CrCC,1.0,CoN,1.0
74.95,3861231,CoO,1.0,,
74.98,105,CrCC,1.0,,
75.03,111,CrCC,1.0,,
75.96,231729,CrCC,1.0,SNNO,1.0
76.02,18002,CoHO,1.0,,
76.95,24203,CrCC,1.0,CrCC,1.0
77.05,10284,CoO,1.0,CrCC,1.0
77.95,493,CrCC,1.0,CrCC,1.0
78.01,16564,CrNN,1.0,CrCC,1.0
78.96,60,CrCC,1.0,,
79.01,107,CrCC,1.0,CrNN,1.0
80.01,174892,CrNN,1.0,,
80.97,21268,CrNN,1.0,CrNN,1.0
81.97,5085,CrNN,1.0,CrNN,1.0
82.0,61705,CrOO,1.0,CrNN,1.0
82.97,127029,CoCC,1.0,CrNN,1.0
83.95,2820,CoCC,1.0,CoCC,1.0
84.05,1173865,CrOO,1.0,CrOO,1.0
84.99,133038,CrOO,1.0,,
85.97,844,CrCCC,1.0,,
86.03,38341,CrOO,1.0,CrOO,1.0
86.97,121140,CoNN,1.0,CrOO,1.0
87.03,258,CrOO,1.0,,
87.97,131,CrOO,1.0,CrOO,1.0
88.01,481,CoNN,1.0,,
88.05,16500,CrCCC,1.0,CoNN,1.0
88.96,545,CrCCC,1.0,CrCCC,1.0
89.05,1820,CrCCC,1.0,,
89.96,528,CrCCC,1.0,CrCCC,1.0
91.0,911424,CoOO,1.0,,
92.05,1443547,Mo,1.0,,
93.01,8798,MoH,1.0,CoOO,1.0
93.99,907114,Mo,1.0,MoHH,1.0
94.03,2162,CrNNO,1.0,,
95.02,1560320,Mo,1.0,CoCCC,1.0
95.05,3247,MoH,1.0,,
95.96,41491,CrNNO,1.0,CoCCC,1.0
95.99,5520,MoH,1.0,,
96.04,1629074,Mo,1.0,CoCCC,1.0
