mc,counts,ion,charge,ion2,charge2
1.01,8385128,H,1.0,,
1.99,35150,HH,1.0,,
3.0,632,HHH,1.0,,
5.98,4140242,C,2.0,,
6.5,46050,C,2.0,,
6.98,3881564,N,2.0,,
7.47,15572,N,2.0,,
7.97,7402313,O,2.0,,
9.01,14840,O,2.0,,
12.01,2194322,C,1.0,,
12.95,24423,C,1.0,,
13.0,46825,HC,1.0,CH,1.0
13.96,6260843,N,1.0,HC,1.0
14.01,516,CHH,1.0,CH,1.0
14.96,81584,HN,1.0,NH,1.0
15.95,12546284,O,1.0,,
15.98,122,HN,1.0,,
16.03,500,NHH,1.0,NH,1.0
16.96,129133,OH,1.0,HO,1.0
17.95,1002,OHH,1.0,,
18.04,25857,O,1.0,HHO,1.0
18.95,122,HO,1.0,,
18.98,377143005,F,1.0,OH,1.0
20.02,1677016,FH,1.0,,
21.02,21303,FHH,1.0,,
22.01,390,FHHH,1.0,,
23.0,62857131,Na,1.0,,
23.95,12723,CC,1.0,,
23.98,343389,NaH,1.0,,
24.97,4432,NaHH,1.0,CC,1.0
25.01,121,HCC,1.0,,
25.95,13804,NC,1.0,NaHHH,1.0
26.02,14127,CN,1.0,,
26.95,286,CN,1.0,CN,1.0
27.04,144,NC,1.0,,
27.52,62857148,Mn,2.0,,
27.95,25966,CO,1.0,,
28.03,51899,NN,1.0,OC,1.0
29.04,1543,HNN,1.0,CHO,1.0
29.98,100,CO,1.0,OC,1.0
30.01,89249,ON,1.0,NO,1.0
30.97,969998,FC,1.0,,
31.05,921,NHO,1.0,ON,1.0
31.98,99088,OO,1.0,FC,1.0
32.05,93,ON,1.0,,
32.99,1242,HOO,1.0,,
33.04,1503841,FN,1.0,OHO,1.0
34.0,6372,FN,1.0,OO,1.0
34.96,149824,NaC,1.0,,
35.03,3011122,FO,1.0,,
36.0,29941,FHO,1.0,NaC,1.0
36.95,443,FHHO,1.0,,
37.02,196831,NaN,1.0,FO,1.0
38.01,891,NaN,1.0,NCC,1.0
39.01,454072,NaO,1.0,,
39.99,4886,NaHO,1.0,OCC,1.0
41.04,998,NaO,1.0,NaHHO,1.0
41.99,249,NNN,1.0,,
42.99,5494,FCC,1.0,,
43.96,948,COO,1.0,ONN,1.0
44.0,66,FCC,1.0,,
44.04,66,FCC,1.0,,
46.04,1051,NOO,1.0,,
47.0,930,NaCC,1.0,,
47.03,13931,FNN,1.0,,
48.0,32,FNN,1.0,,
48.03,1939,OOO,1.0,FNN,1.0
51.01,2547,NaNN,1.0,,
51.05,62675,FOO,1.0,,
52.97,111,FOO,1.0,,
53.04,135,FOO,1.0,,
54.95,42,FCCC,1.0,,
54.99,8426,NaOO,1.0,,
55.05,32685709,Mn,1.0,,
56.03,383336,MnH,1.0,,
56.95,3437,MnHH,1.0,,
57.96,39,MnHHH,1.0,,
63.03,221,FNNO,1.0,,
66.96,157762,MnC,1.0,NaNNO,1.0
68.04,1759,MnC,1.0,,
68.96,250429,MnN,1.0,,
69.99,999,MnN,1.0,,
70.98,394311,MnO,1.0,,
72.0,5903,MnHO,1.0,,
72.99,861,MnO,1.0,MnHHO,1.0
79.05,822,MnCC,1.0,,
83.01,2307,MnNN,1.0,,
85.03,90765724,Rb,1.0,,
86.03,576577,RbH,1.0,,
86.95,6585,RbHH,1.0,,
87.02,34958756,Rb,1.0,MnOO,1.0
87.99,222059,RbH,1.0,RbHHH,1.0
88.03,132,MnOOH,1.0,,
88.97,2563,RbHH,1.0,MnOO,1.0
89.04,34,MnOO,1.0,,
90.02,9,RbHHH,1.0,,
96.99,256231,RbC,1.0,,
97.97,2854,RbC,1.0,,
98.96,443052,RbN,1.0,RbC,1.0
99.04,51,MnNNO,1.0,,
100.01,2481,RbN,1.0,RbC,1.0
100.98,132600,RbN,1.0,,
101.04,741938,RbO,1.0,,
101.95,8567,RbHO,1.0,,
102.05,528,RbN,1.0,,
102.97,287266,RbO,1.0,RbO,1.0
103.02,114,MnOOO,1.0,,
104.03,3276,RbHO,1.0,,
104.97,645,RbO,1.0,RbHHO,1.0
108.95,1570,RbCC,1.0,,
110.95,592,RbCC,1.0,,
113.02,2461,RbNN,1.0,,
115.0,945,RbNN,1.0,,
117.03,14427,RbOO,1.0,,
119.01,5610,RbOO,1.0,RbOO,1.0
128.98,66,RbNNO,1.0,,
