mc,counts,ion,charge,ion2,charge2
1.02,2147385,H,1.0,,
2.03,2240,HH,1.0,,
6.01,1060311,C,2.0,,
6.46,11792,C,2.0,,
7.02,6252953,N,2.0,,
7.5,25117,N,2.0,,
8.0,260483835,O,2.0,,
9.03,522019,O,2.0,,
11.99,636184,C,1.0,,
12.04,16765301,Mg,2.0,,
12.46,2124868,Mg,2.0,,
12.97,7087,C,1.0,,
13.01,2361213,Mg,2.0,CH,1.0
13.97,9619900,N,1.0,,
14.95,13461,HN,1.0,,
15.01,52405,N,1.0,NH,1.0
15.98,171,NH,1.0,HN,1.0
16.05,388781843,O,1.0,,
16.97,392134,OH,1.0,,
17.03,607182,HO,1.0,,
17.97,780373,O,1.0,HHO,1.0
18.04,1696,OHH,1.0,,
19.0,1986,HO,1.0,OH,1.0
23.96,25402665,Mg,1.0,CC,1.0
24.95,33052,MgH,1.0,,
25.03,3219524,Mg,1.0,,
26.0,3587667,Mg,1.0,NC,1.0
26.97,47,CN,1.0,,
27.0,64,NC,1.0,NC,1.0
27.05,4628,MgH,1.0,,
27.51,32195124,Mn,2.0,,
27.95,256086,CO,1.0,,
28.0,243567,OC,1.0,,
28.05,42050,NN,1.0,,
28.95,3065,CO,1.0,HNN,1.0
29.0,3660,OC,1.0,CHO,1.0
29.5,32195137,Co,2.0,,
29.97,1000,CO,1.0,OC,1.0
30.0,2720027,ON,1.0,,
30.05,2493390,NO,1.0,,
30.97,20146,ON,1.0,NHO,1.0
31.02,10021,NO,1.0,,
31.96,89327199,OO,1.0,ON,1.0
32.95,245927,OHO,1.0,NO,1.0
33.0,260803,HOO,1.0,,
33.04,27,ON,1.0,,
33.95,178993,OO,1.0,,
34.0,745,OHHO,1.0,,
34.05,178993,OO,1.0,,
34.98,479,OHO,1.0,,
35.04,1543,HOO,1.0,HOO,1.0
35.98,361,OO,1.0,,
36.03,12233,MgC,1.0,,
36.98,152,MgC,1.0,,
37.05,1559,MgC,1.0,,
37.98,1703,MgC,1.0,,
38.04,114784,MgN,1.0,,
38.95,14529,MgN,1.0,,
39.03,463,MgN,1.0,,
39.95,6600105,MgO,1.0,MgN,1.0
40.03,444,OCC,1.0,MgN,1.0
40.95,834462,MgO,1.0,,
41.01,16629,MgHO,1.0,MgN,1.0
42.0,942364,MgO,1.0,MgO,1.0
42.99,39,MgHO,1.0,,
43.02,4010,MgHO,1.0,MgO,1.0
43.96,1866,MgO,1.0,,
44.02,199432,COO,1.0,ONN,1.0
44.99,258,HNNO,1.0,ONN,1.0
45.04,1970,COO,1.0,ONN,1.0
45.97,1568964,NOO,1.0,ONN,1.0
46.03,660,COO,1.0,COO,1.0
47.05,6298,NOO,1.0,,
47.96,6285,NOO,1.0,NOO,1.0
48.01,45867915,OOO,1.0,,
48.05,23,MgCC,1.0,,
49.98,184559,OOO,1.0,OOO,1.0
50.02,91931,OOO,1.0,,
51.99,347,OOO,1.0,OOO,1.0
52.02,2116,MgNN,1.0,OOO,1.0
53.04,242,MgNN,1.0,,
53.95,276,MgNN,1.0,,
54.98,19639026,Mn,1.0,,
55.95,2996879,MgOO,1.0,,
55.99,76,CNNO,1.0,,
56.04,52353,MnH,1.0,,
56.95,379835,MgOO,1.0,,
56.99,102,MnHH,1.0,,
58.03,434126,MgOO,1.0,MgOO,1.0
58.96,17385368,Co,1.0,,
59.05,1509,MgOO,1.0,MgOO,1.0
59.97,1672,MgOO,1.0,MgOO,1.0
60.02,59232,CoH,1.0,ONNO,1.0
60.96,155,CoHH,1.0,,
61.0,92,ONNO,1.0,,
61.04,74,ONNO,1.0,,
61.98,51,ONNO,1.0,,
62.05,53,ONNO,1.0,,
67.0,17579,MnC,1.0,,
67.95,1450,MgNNO,1.0,,
68.03,203,MnC,1.0,,
69.0,206640,MnN,1.0,MgNNO,1.0
70.04,1032,MnN,1.0,MgNNO,1.0
70.97,9103208,MnO,1.0,,
71.01,24295,CoC,1.0,,
71.96,30225,MnHO,1.0,,
72.04,275,CoC,1.0,,
72.96,140780,CoN,1.0,,
73.03,18318,MnO,1.0,MnHHO,1.0
74.01,632,CoN,1.0,MnHO,1.0
74.99,8913549,CoO,1.0,,
76.04,20371,CoHO,1.0,,
76.96,17943,CoO,1.0,CoHHO,1.0
77.99,35,CoHO,1.0,,
79.0,27,MnCC,1.0,,
82.99,2311,MnNN,1.0,,
