mc,counts,ion,charge,ion2,charge2
1.0,3479996,H,1.0,,
1.95,6785,HH,1.0,,
2.96,49,HHH,1.0,,
5.96,429565,C,2.0,,
6.48,4760,C,2.0,,
7.0,805473,N,2.0,,
7.53,3251,N,2.0,,
8.04,36552139,O,2.0,,
8.97,73233,O,2.0,,
11.96,49526886,Mg,2.0,,
12.01,266336,C,1.0,,
12.54,6277168,Mg,2.0,,
12.95,1002,HC,1.0,,
13.04,6971571,Mg,2.0,C,1.0
13.97,1299121,N,1.0,,
15.01,2941,HN,1.0,,
15.05,7483,N,1.0,NH,1.0
15.98,67689138,O,1.0,,
17.0,142770,OH,1.0,,
17.04,139175,HO,1.0,,
18.01,137307,O,1.0,OHH,1.0
18.97,97826080,F,1.0,,
19.02,574,HO,1.0,OH,1.0
19.99,196013,FH,1.0,,
21.05,1134,FHH,1.0,,
23.95,101,CC,1.0,,
24.04,90048890,Mg,1.0,,
24.99,151938,MgH,1.0,,
25.04,11413053,Mg,1.0,,
26.05,12689217,Mg,1.0,MgH,1.0
26.98,21386,MgH,1.0,,
27.01,94,MgHH,1.0,,
27.96,18608,CO,1.0,MgHH,1.0
28.02,19375,OC,1.0,,
28.05,1180,NN,1.0,,
29.01,476,OC,1.0,CO,1.0
30.02,45383,ON,1.0,OC,1.0
30.05,63932,NO,1.0,,
30.95,172,ON,1.0,,
31.04,24132,FC,1.0,NHO,1.0
31.55,17751300,Cu,2.0,,
31.97,2083112,OO,1.0,FC,1.0
32.52,7900878,Cu,2.0,,
32.95,73158,FN,1.0,OHO,1.0
33.01,13166,HOO,1.0,,
34.02,8650,OO,1.0,OO,1.0
34.96,3110231,FO,1.0,HOO,1.0
34.99,36,HOO,1.0,OHO,1.0
35.02,4,OHO,1.0,,
35.97,27535,MgC,1.0,,
36.01,16937,FHO,1.0,,
36.98,6639,FO,1.0,MgC,1.0
37.03,3507,MgC,1.0,,
38.01,62423,MgN,1.0,MgC,1.0
38.95,290,MgN,1.0,MgC,1.0
38.99,7597830,K,1.0,,
39.02,7413,MgN,1.0,,
40.0,4625951,MgO,1.0,MgN,1.0
40.04,19238,KH,1.0,,
40.99,585298,MgO,1.0,MgN,1.0
41.03,565330,K,1.0,MgHO,1.0
41.97,2408,MgHO,1.0,,
42.0,660408,MgO,1.0,MgO,1.0
43.0,3889,MgHO,1.0,MgO,1.0
43.97,1412,MgO,1.0,ONN,1.0
44.04,2125,COO,1.0,,
