mc,counts,ion,charge,ion2,charge2
1.04,4301822,H,1.0,,
1.98,13168,HH,1.0,,
2.99,88,HHH,1.0,,
5.05,2932387,B,2.0,,
5.5,11877615,B,2.0,,
6.0,1416043,C,2.0,,
6.51,15751,C,2.0,,
7.04,2312537,N,2.0,,
7.49,9308,N,2.0,,
8.03,3253612,O,2.0,,
8.97,6522,O,2.0,,
10.01,4729646,B,1.0,,
11.05,19171916,B,1.0,BH,1.0
12.05,809259,C,1.0,BH,1.0
12.95,16936,C,1.0,CH,1.0
13.96,4282532,N,1.0,HC,1.0
14.02,55,CH,1.0,,
14.98,29217,N,1.0,HN,1.0
15.04,13400,NH,1.0,,
16.05,5005735,O,1.0,NH,1.0
16.99,21540,HO,1.0,OH,1.0
17.96,54,HHO,1.0,,
18.01,10111,O,1.0,OHH,1.0
18.98,27,HO,1.0,,
19.03,38,OH,1.0,,
21.96,4969,BC,1.0,,
22.47,53745921,Sc,2.0,,
22.95,20154,BC,1.0,,
23.04,48,BC,1.0,,
23.96,1093,CC,1.0,,
24.0,12559,BN,1.0,,
24.05,222,BC,1.0,,
25.0,50982,BN,1.0,BN,1.0
25.98,3146,NC,1.0,BN,1.0
26.01,15418,BO,1.0,CN,1.0
27.0,48149,BO,1.0,BHO,1.0
27.98,13425,NN,1.0,OC,1.0
28.02,4969,CO,1.0,BO,1.0
28.05,423,BHO,1.0,,
28.96,106046808,Ni,2.0,CO,1.0
29.03,261,BO,1.0,HNN,1.0
29.96,11683,NO,1.0,,
30.0,40540674,Ni,2.0,ON,1.0
30.55,1707925,Ni,2.0,,
30.95,61,ON,1.0,,
31.01,5589699,Ni,2.0,NHO,1.0
31.95,27,NO,1.0,,
32.0,1397429,Ni,2.0,ON,1.0
32.03,16304,OO,1.0,,
32.97,136,HOO,1.0,,
33.01,82,OHO,1.0,,
34.04,67,OO,1.0,OO,1.0
34.97,38,BCC,1.0,,
37.98,104,BNN,1.0,,
39.02,350,BNN,1.0,,
40.04,23,CNN,1.0,,
42.03,167,BOO,1.0,NNN,1.0
43.0,445,BOO,1.0,,
43.99,117,ONN,1.0,COO,1.0
45.0,107491854,Sc,1.0,,
45.95,73,NOO,1.0,,
46.03,266239,ScH,1.0,,
47.05,2142,ScHH,1.0,,
48.03,142,OOO,1.0,,
51.49,53745921,Rh,2.0,,
57.0,85325,ScC,1.0,,
58.02,55145244,Ni,1.0,ScC,1.0
58.96,223190,ScN,1.0,,
59.01,290313,NiH,1.0,,
59.98,21074914,Ni,1.0,NiHH,1.0
60.03,885,ScN,1.0,,
60.96,888114,Ni,1.0,,
61.0,383158,ScO,1.0,,
61.04,110927,NiH,1.0,,
61.98,2906564,Ni,1.0,,
62.05,7724,NiH,1.0,ScHO,1.0
62.97,785,ScO,1.0,,
63.0,15296,NiH,1.0,,
63.03,49,NiHH,1.0,,
63.99,726724,Ni,1.0,NiHH,1.0
65.01,3835,NiH,1.0,,
66.04,23,NiHH,1.0,,
68.95,170,ScCC,1.0,,
70.04,91001,NiC,1.0,,
70.95,1016,NiC,1.0,,
72.04,282483,NiN,1.0,NiC,1.0
72.97,2460,NiC,1.0,NiN,1.0
73.04,2346,ScNN,1.0,NiC,1.0
73.97,343961,NiO,1.0,NiN,1.0
74.01,4808,NiC,1.0,,
74.97,1623,NiHO,1.0,,
75.0,4378,NiN,1.0,NiN,1.0
75.05,52,NiC,1.0,,
75.96,96479,NiO,1.0,NiC,1.0
76.04,13571,NiN,1.0,NiO,1.0
76.97,3999,NiO,1.0,,
77.01,2467,ScOO,1.0,,
77.05,685,NiHO,1.0,NiN,1.0
77.98,16421,NiO,1.0,NiN,1.0
78.04,204,NiO,1.0,,
78.99,93,NiHO,1.0,,
79.96,3281,NiO,1.0,,
80.01,21,NiO,1.0,,
80.95,14,NiHO,1.0,,
81.98,174,NiCC,1.0,,
84.01,47,NiCC,1.0,,
85.02,155218221,Rb,1.0,,
86.03,376222,RbH,1.0,NiNN,1.0
87.0,2108,RbHH,1.0,,
87.05,59765470,Rb,1.0,,
87.99,144847,RbH,1.0,NiNN,1.0
88.05,26,RbHHH,1.0,,
89.03,849,RbHH,1.0,NiNN,1.0
90.01,5730,NiOO,1.0,NiOO,1.0
90.04,97,NiNN,1.0,,
92.01,2224,NiOO,1.0,NiOO,1.0
93.0,119,NiOO,1.0,NiOO,1.0
93.97,160,NiOO,1.0,,
94.04,136,NiOO,1.0,,
96.03,83,NiOO,1.0,NiOO,1.0
97.0,106558,RbC,1.0,,
97.96,1187,RbC,1.0,,
98.97,443141,RbN,1.0,,
99.0,41030,RbC,1.0,,
99.97,455,RbC,1.0,,
100.04,1776,RbN,1.0,,
100.99,535539,RbO,1.0,RbN,1.0
101.96,690,RbN,1.0,,
102.05,3529,RbHO,1.0,,
102.97,722,RbO,1.0,,
103.04,31850596,Rh,1.0,RbO,1.0
103.95,173027,RhH,1.0,RbHO,1.0
104.98,294,RbO,1.0,,
105.04,866,RhHH,1.0,,
109.0,274,RbCC,1.0,,
111.03,93,RbCC,1.0,,
112.99,3270,RbNN,1.0,,
114.98,54207,RhC,1.0,,
115.01,1247,RbNN,1.0,,
116.03,611,RhC,1.0,,
117.05,139570,RhN,1.0,RbOO,1.0
117.95,541,RhN,1.0,,
119.01,163065,RhO,1.0,,
119.05,1375,RbOO,1.0,,
120.0,901,RhHO,1.0,,
121.01,329,RhO,1.0,,
126.96,96,RhCC,1.0,,
128.96,41,RbNNO,1.0,,
130.95,772,RhNN,1.0,,
132.04,52970,NiNiO,1.0,,
133.97,20251,NiNiO,1.0,,
134.02,20307,NiNiO,1.0,NiNiO,1.0
134.95,1724,NiNiO,1.0,NiNiO,1.0
135.01,1522,RhOO,1.0,,
135.96,36,NiNiO,1.0,,
136.04,13360,NiNiO,1.0,NiNiO,1.0
136.98,324,NiNiO,1.0,,
137.01,330,NiNiO,1.0,,
137.95,690,NiNiO,1.0,,
137.99,2138,NiNiO,1.0,NiNiO,1.0
138.05,689,NiNiO,1.0,,
139.02,103,NiNiO,1.0,NiNiO,1.0
140.05,686,NiNiO,1.0,NiNiO,1.0
141.95,31,NiNiO,1.0,,
142.0,42,NiNiO,1.0,,
162.05,35829,Er,1.0,,
162.98,78,ErH,1.0,,
164.01,573281,Er,1.0,,
164.97,1383,ErH,1.0,,
165.95,12039088,Er,1.0,,
166.99,8270059,Er,1.0,ErH,1.0
167.96,9622496,Er,1.0,ErH,1.0
168.02,215,ErHH,1.0,,
168.99,137,ErHH,1.0,,
169.05,23166,ErH,1.0,,
169.98,5338761,Er,1.0,,
170.05,181,ErHH,1.0,,
171.05,12887,ErH,1.0,,
171.97,76,ErHH,1.0,,
173.98,43,ErC,1.0,,
176.04,654,ErC,1.0,ErN,1.0
177.98,12127,ErC,1.0,,
178.05,1265,ErN,1.0,ErO,1.0
179.04,8469,ErC,1.0,ErC,1.0
179.97,1918,ErO,1.0,ErC,1.0
180.05,33896,ErN,1.0,ErC,1.0
180.98,100,ErC,1.0,,
181.01,16571,ErN,1.0,,
181.04,88,ErN,1.0,,
181.96,57,ErN,1.0,,
182.01,63042,ErO,1.0,ErN,1.0
182.98,268,ErHO,1.0,ErN,1.0
183.03,26305,ErO,1.0,ErC,1.0
183.98,30717,ErO,1.0,ErHO,1.0
184.03,10821,ErN,1.0,ErO,1.0
184.96,30,ErN,1.0,,
184.99,52,ErO,1.0,,
185.05,170,ErHO,1.0,,
186.01,17044,ErO,1.0,ErO,1.0
187.0,63,ErHO,1.0,,
187.98,28,ErO,1.0,,
190.03,14,ErCC,1.0,,
194.03,217,ErNN,1.0,,
194.98,161,ErNN,1.0,,
196.0,170,ErNN,1.0,,
198.04,447,ErOO,1.0,ErNN,1.0
199.01,231,ErOO,1.0,,
199.95,259,ErOO,1.0,,
202.0,148,ErOO,1.0,,
202.95,15855053,Tl,1.0,,
204.05,37201,TlH,1.0,,
204.98,37891117,Tl,1.0,TlHH,1.0
205.96,88912,TlH,1.0,,
207.04,570,TlHH,1.0,,
214.95,16669,TlC,1.0,,
215.99,166,TlC,1.0,,
216.98,43201,TlN,1.0,,
217.04,39825,TlC,1.0,,
218.01,618,TlC,1.0,TlN,1.0
219.01,162197,TlN,1.0,TlO,1.0
219.97,359,TlHO,1.0,,
220.03,409,TlN,1.0,,
221.0,132,TlO,1.0,,
221.04,140816,TlO,1.0,,
221.98,871,TlHO,1.0,,
222.95,274,TlO,1.0,,
226.99,36,TlCC,1.0,,
228.95,73,TlCC,1.0,,
230.97,324,TlNN,1.0,,
233.0,736,TlNN,1.0,,
235.01,347,TlOO,1.0,,
237.03,801,TlOO,1.0,,
