mc,counts,ion,charge,ion2,charge2
0.99,4253341,H,1.0,,
2.03,12050,HH,1.0,,
2.97,752083,Li,2.0,,
3.03,89,HHH,1.0,,
3.52,9410969,Li,2.0,,
6.04,4624794,C,2.0,Li,1.0
6.54,35036,C,2.0,,
6.96,3806,LiH,1.0,,
7.04,22390676,Li,1.0,N,2.0
7.51,15810,N,2.0,,
8.0,78328687,O,2.0,LiH,1.0
8.05,23,LiHH,1.0,,
8.96,256,LiHH,1.0,,
9.03,156871,O,2.0,,
11.95,107334486,Mg,2.0,,
12.05,1669605,C,1.0,,
12.49,13603857,Mg,2.0,,
12.97,15134692,Mg,2.0,C,1.0
13.96,163,CH,1.0,CHH,1.0
14.01,6351355,N,1.0,HC,1.0
14.05,36746370,Si,2.0,,
14.5,1873177,Si,2.0,,
14.96,16384,HN,1.0,,
15.03,1274528,Si,2.0,N,1.0
16.02,147700349,O,1.0,NHH,1.0
16.05,108,HN,1.0,NH,1.0
16.99,790039,HO,1.0,OH,1.0
17.95,3232,LiC,1.0,,
17.98,301199,O,1.0,HHO,1.0
18.96,41420,LiC,1.0,HO,1.0
19.05,675,OH,1.0,,
19.95,449,LiC,1.0,,
20.03,6945,LiN,1.0,,
21.02,87028,LiN,1.0,LiN,1.0
21.95,128699,LiO,1.0,,
22.01,344,LiN,1.0,,
23.03,1611258,LiO,1.0,LiHO,1.0
23.95,9050,LiHO,1.0,,
23.98,167710376,Mg,1.0,LiO,1.0
24.04,7379,CC,1.0,,
24.96,281,CC,1.0,LiHHO,1.0
25.0,21785636,Mg,1.0,MgH,1.0
25.03,3253,LiO,1.0,HCC,1.0
25.96,23684366,Mg,1.0,MgH,1.0
26.01,3425,MgHH,1.0,,
26.98,601,MgHH,1.0,CN,1.0
27.05,74655,MgH,1.0,NC,1.0
27.97,589549,CO,1.0,OC,1.0
28.02,18740639,Si,1.0,,
28.95,4125,CO,1.0,HNN,1.0
29.03,1144101,Si,1.0,SiH,1.0
30.02,1820920,Si,1.0,ON,1.0
30.98,13963,SiH,1.0,HSi,1.0
31.98,9917239,OO,1.0,NO,1.0
32.04,1238,ON,1.0,,
32.95,181054,HOO,1.0,OHO,1.0
33.96,52379,LiSi,1.0,OO,1.0
34.03,19880,OO,1.0,,
34.97,403266,LiSi,1.0,LiSi,1.0
35.05,357,HOO,1.0,OHO,1.0
35.95,328199,MgC,1.0,,
36.05,21549,LiSi,1.0,LiSi,1.0
36.95,58736,MgC,1.0,LiSi,1.0
37.99,635158,MgN,1.0,MgC,1.0
38.99,370097,LiOO,1.0,MgN,1.0
40.0,17474096,MgO,1.0,MgN,1.0
41.01,2289510,MgO,1.0,MgHO,1.0
41.96,2600879,MgO,1.0,SiN,1.0
41.99,108365,NSi,1.0,SiC,1.0
42.04,11632,MgHO,1.0,,
42.97,30813,MgHO,1.0,SiN,1.0
43.98,3868626,SiO,1.0,NSi,1.0
44.05,3941376,OSi,1.0,COO,1.0
44.97,678,COO,1.0,,
45.02,416414,OSi,1.0,SiO,1.0
45.96,157267,NOO,1.0,OSi,1.0
46.01,269208,SiO,1.0,OSi,1.0
46.97,972,NOO,1.0,SiO,1.0
47.02,1201,SiHO,1.0,OSi,1.0
48.0,2887415,OOO,1.0,MgCC,1.0
48.03,254,SiO,1.0,,
49.0,194,MgCC,1.0,,
49.97,11925,OOO,1.0,OOO,1.0
50.03,5778,OOO,1.0,,
51.03,112,LiNNO,1.0,,
51.97,5264,MgNN,1.0,,
52.0,3548242,MgSi,1.0,,
52.04,291,SiCC,1.0,,
52.96,631260,MgSi,1.0,MgSi,1.0
53.02,24,MgNN,1.0,,
53.95,142248,MgSi,1.0,MgSi,1.0
54.0,499896,MgSi,1.0,MgNN,1.0
54.99,40531,MgSi,1.0,MgSi,1.0
55.96,4132346,MgOO,1.0,MgSi,1.0
55.99,1448,SiNN,1.0,CNNO,1.0
56.03,900202,SiSi,1.0,,
56.96,613405,MgOO,1.0,SiSi,1.0
57.02,62,SiNN,1.0,,
58.04,658675,MgOO,1.0,SiSi,1.0
59.02,5219,SiSi,1.0,SiSi,1.0
59.96,33,MgHHOO,1.0,,
60.03,630543,SiOO,1.0,ONNO,1.0
61.0,31888,SiOO,1.0,,
61.96,21066,SiOO,1.0,SiHHOO,1.0
62.05,2513,SiOO,1.0,SiOO,1.0
62.97,105,SiOO,1.0,SiOO,1.0
63.98,45,SiOO,1.0,,
64.05,34,SiOO,1.0,,
68.04,1465,MgNNO,1.0,,
69.05,188,MgNNO,1.0,,
69.96,186,MgNNO,1.0,,
72.03,236,SiNNO,1.0,,
203.04,35271735,Tl,1.0,,
204.01,100009,TlH,1.0,,
205.0,574,TlHH,1.0,,
205.05,84293492,Tl,1.0,,
206.02,239005,TlH,1.0,,
206.98,1361,TlHH,1.0,,
208.95,106280195,Bi,1.0,,
210.03,267126,BiH,1.0,,
210.99,1592,BiHH,1.0,,
214.95,63995,TlC,1.0,,
216.01,723,TlC,1.0,,
216.97,105223,TlN,1.0,,
217.05,152900,TlC,1.0,,
217.99,2110,TlC,1.0,TlN,1.0
218.96,2619494,TlO,1.0,TlN,1.0
219.98,25440,TlHO,1.0,,
220.03,1007,TlN,1.0,,
220.95,177242,BiC,1.0,TlO,1.0
220.99,167,TlHHO,1.0,,
221.05,5659176,TlO,1.0,,
221.97,60794,TlHO,1.0,,
222.02,1990,BiC,1.0,TlHO,1.0
222.96,350,TlHHO,1.0,,
223.0,347732,BiN,1.0,,
223.05,11336,TlO,1.0,,
224.0,116,TlHO,1.0,,
224.04,1383,BiN,1.0,,
225.02,11892134,BiO,1.0,,
225.98,59780,BiHO,1.0,,
226.95,392,BiHHO,1.0,,
227.02,24097,BiO,1.0,TlCC,1.0
228.01,112,BiHO,1.0,,
228.95,673,TlCC,1.0,,
230.97,846048,TlSi,1.0,TlNN,1.0
231.95,43055,TlSi,1.0,,
232.96,837,BiCC,1.0,,
232.99,2050284,TlSi,1.0,TlSi,1.0
233.97,102889,TlSi,1.0,,
235.0,67851,TlSi,1.0,,
235.04,794891,TlOO,1.0,,
236.97,4052,BiNN,1.0,TlHHOO,1.0
237.0,3973948,BiSi,1.0,TlOO,1.0
237.98,105560,BiSi,1.0,,
238.96,3806,TlOO,1.0,,
239.02,73451,BiSi,1.0,TlOO,1.0
239.05,53,TlHHOO,1.0,,
240.97,1650009,BiOO,1.0,,
242.98,6734,BiOO,1.0,BiOO,1.0
247.01,225,TlNNO,1.0,,
248.96,559,TlNNO,1.0,,
252.99,1082,BiNNO,1.0,,
