mc,counts,ion,charge,ion2,charge2
1.04,12342601,H,1.0,,
1.98,69241,HH,1.0,,
3.02,1304,HHH,1.0,,
4.01,27,HHHH,1.0,,
5.98,6094271,C,2.0,,
6.48,67780,C,2.0,,
6.97,3747567,N,2.0,,
7.5,15035,N,2.0,,
8.02,12003979,O,2.0,,
9.03,24071,O,2.0,,
12.01,3656568,C,1.0,,
12.97,82844,HC,1.0,C,1.0
13.03,51289,CH,1.0,,
13.98,6144961,N,1.0,CHH,1.0
14.02,453,HC,1.0,,
14.98,37919,NH,1.0,,
15.05,69495,HN,1.0,N,1.0
16.01,18467975,O,1.0,HN,1.0
16.05,806,NHH,1.0,,
16.97,172678,OH,1.0,,
17.01,165763,HO,1.0,,
17.95,39517,O,1.0,OHH,1.0
17.99,3158,HHO,1.0,,
18.98,370094230,F,1.0,OH,1.0
20.0,2076329,FH,1.0,,
21.05,46592,FHH,1.0,,
21.97,919,FHHH,1.0,,
24.0,18004,CC,1.0,,
25.0,763,HCC,1.0,CC,1.0
25.95,24942,NC,1.0,,
25.98,23261,CN,1.0,,
27.02,718,NC,1.0,CN,1.0
27.97,136407,OC,1.0,CO,1.0
28.0,17152,NN,1.0,,
28.99,3629,CHO,1.0,OC,1.0
29.97,58717,NO,1.0,OC,1.0
30.02,53285,ON,1.0,,
31.0,1573889,FC,1.0,NHO,1.0
31.97,17565,FC,1.0,ON,1.0
32.04,211969,OO,1.0,NO,1.0
33.05,1385645,FN,1.0,OHO,1.0
34.01,6421,FN,1.0,OO,1.0
34.99,3831605,FO,1.0,,
36.05,89243,FHO,1.0,CCC,1.0
36.96,9416,FO,1.0,FHHO,1.0
38.02,331,FHO,1.0,NCC,1.0
40.05,665,OCC,1.0,CNN,1.0
42.02,170,NNN,1.0,,
43.04,12020,FCC,1.0,,
43.95,145,FCC,1.0,,
44.0,2246,COO,1.0,ONN,1.0
46.0,1733,NOO,1.0,,
46.95,13143,FNN,1.0,,
47.99,7268,OOO,1.0,FNN,1.0
48.05,53,FNN,1.0,,
50.95,118809,FOO,1.0,,
52.99,229,FOO,1.0,,
53.02,282,FOO,1.0,FHHOO,1.0
55.0,94,FCCC,1.0,,
60.01,23,ONNO,1.0,,
63.0,356,FNNO,1.0,,
85.01,89069155,Rb,1.0,,
86.02,533025,RbH,1.0,,
87.04,34310568,Rb,1.0,RbHH,1.0
87.98,267,RbHHH,1.0,,
88.05,205223,RbH,1.0,,
88.98,5876,RbHH,1.0,,
90.0,99,RbHHH,1.0,,
97.0,246710,RbC,1.0,,
98.0,2743,RbC,1.0,,
99.0,401750,RbN,1.0,RbC,1.0
99.96,1050,RbC,1.0,,
100.03,1235,RbN,1.0,,
101.05,1264585,RbO,1.0,RbN,1.0
101.98,20038,RbHO,1.0,,
102.01,471,RbN,1.0,,
103.0,2303,RbO,1.0,,
103.05,441846,RbO,1.0,RbHHO,1.0
103.96,7708,RbHO,1.0,,
104.01,44,RbHO,1.0,,
105.0,1035,RbO,1.0,RbHHO,1.0
109.02,2523,RbCC,1.0,,
110.01,62,RbCC,1.0,RbCC,1.0
110.98,961,RbCC,1.0,,
113.02,3321,RbNN,1.0,,
114.98,1271,RbNN,1.0,,
116.99,34864,RbOO,1.0,,
119.0,13584,RbOO,1.0,RbOO,1.0
121.0,18,RbCCC,1.0,,
121.04,49,RbOO,1.0,RbOO,1.0
129.05,58,RbNNO,1.0,,
131.04,33,RbNNO,1.0,,
204.01,1727104,Pb,1.0,,
204.96,10657,PbH,1.0,,
206.01,29731059,Pb,1.0,PbHH,1.0
207.01,27263553,Pb,1.0,,
207.04,183485,PbH,1.0,,
207.99,172200,PbH,1.0,PbHH,1.0
208.04,64642983,Pb,1.0,,
209.02,398937,PbH,1.0,,
209.05,3718,PbHH,1.0,PbHHH,1.0
209.99,8649,PbHH,1.0,PbHHH,1.0
211.04,155,PbHHH,1.0,,
216.0,6224,PbC,1.0,,
217.03,63,PbC,1.0,,
218.03,112228,PbC,1.0,PbN,1.0
218.97,25,PbN,1.0,,
219.02,1190,PbC,1.0,,
219.05,98182,PbC,1.0,,
219.95,232788,PbC,1.0,,
220.04,105085,PbN,1.0,PbO,1.0
220.95,704,PbHO,1.0,PbN,1.0
220.99,83792,PbN,1.0,PbC,1.0
221.97,192875,PbN,1.0,PbN,1.0
222.0,266207,PbO,1.0,,
222.04,41,PbO,1.0,,
222.96,244878,PbO,1.0,PbN,1.0
223.02,6232,PbHO,1.0,,
223.96,535,PbO,1.0,,
224.02,584624,PbO,1.0,PbHO,1.0
225.03,14100,PbHO,1.0,PbO,1.0
225.98,229,PbHHO,1.0,,
226.01,1154,PbO,1.0,,
226.96,27,PbHO,1.0,,
227.95,58,PbCC,1.0,,
229.97,1125,PbCC,1.0,,
230.96,1013,PbCC,1.0,,
231.97,2484,PbCC,1.0,PbNN,1.0
233.01,45,PbCC,1.0,PbCC,1.0
233.98,1231,PbNN,1.0,,
234.95,1124,PbNN,1.0,,
236.01,3229,PbNN,1.0,PbOO,1.0
238.01,9074,PbOO,1.0,,
238.98,8314,PbOO,1.0,,
240.01,19736,PbOO,1.0,,
241.99,43,PbOO,1.0,,
242.03,35,PbOO,1.0,,
244.05,9,PbCCC,1.0,,
249.97,26,PbNNO,1.0,,
250.95,17,PbNNO,1.0,,
252.0,45,PbNNO,1.0,,
