mc,counts,ion,charge,ion2,charge2
0.96,4315883,H,1.0,,
2.0,13541,HH,1.0,,
3.05,59,HHH,1.0,,
6.01,532754,C,2.0,,
6.53,5918,C,2.0,,
7.02,2561755,N,2.0,,
7.5,10283,N,2.0,,
8.02,133625009,O,2.0,,
8.95,267774,O,2.0,,
9.05,5475114,Al,3.0,,
11.96,6417396,Mg,2.0,C,1.0
12.51,771498,Mg,2.0,,
12.97,859118,Mg,2.0,HC,1.0
13.04,3680,C,1.0,,
13.48,12443449,Al,2.0,,
14.03,4833529,N,1.0,,
14.95,14853,HN,1.0,,
15.0,32046,N,1.0,NH,1.0
15.95,63519593,S,2.0,,
16.03,199440500,O,1.0,HN,1.0
16.51,534912,S,2.0,,
16.99,3655969,S,2.0,HO,1.0
18.01,407850,O,1.0,HHO,1.0
18.97,97060568,F,1.0,HO,1.0
20.03,222146,FH,1.0,,
21.03,1630,FHH,1.0,,
22.53,16500004,Sc,2.0,,
23.95,142,CC,1.0,,
23.99,9817877,Mg,1.0,,
24.98,28885,MgH,1.0,,
25.02,1244333,Mg,1.0,,
25.96,1383071,Mg,1.0,NC,1.0
26.01,1730,CN,1.0,MgHH,1.0
26.05,3666,MgH,1.0,,
26.97,4085,MgH,1.0,,
27.02,8337129,Al,1.0,MgHH,1.0
27.99,80370,CO,1.0,NN,1.0
28.04,104956,OC,1.0,AlH,1.0
28.97,287,AlHH,1.0,NN,1.0
29.03,2220,OC,1.0,CO,1.0
29.99,128,CO,1.0,,
30.04,1124827,ON,1.0,NO,1.0
30.95,33169,FC,1.0,NHO,1.0
31.04,2126,NO,1.0,,
31.95,125956312,S,1.0,OO,1.0
32.05,1517,ON,1.0,FC,1.0
33.04,1805282,S,1.0,FN,1.0
33.95,4628922,S,1.0,OO,1.0
34.03,1361,FN,1.0,,
34.95,13367,SH,1.0,HOO,1.0
35.02,11438899,FO,1.0,HOO,1.0
35.99,76545,FHO,1.0,MgC,1.0
36.96,23347,FO,1.0,MgC,1.0
37.0,41,MgC,1.0,,
37.03,416,FHHO,1.0,,
37.99,25851,MgN,1.0,MgC,1.0
38.97,91,MgN,1.0,,
39.0,3509,AlC,1.0,,
39.03,3191,MgN,1.0,,
39.97,78,OCC,1.0,AlC,1.0
40.05,1190277,MgO,1.0,MgN,1.0
40.95,44646,AlN,1.0,,
41.01,157770,MgO,1.0,MgHO,1.0
41.98,290,AlN,1.0,NNN,1.0
42.01,170289,MgO,1.0,MgO,1.0
43.03,1392618,AlO,1.0,MgHO,1.0
43.98,44589,SC,1.0,AlHO,1.0
44.01,15562,COO,1.0,,
44.48,16176466,Y,2.0,,
44.95,3374,AlO,1.0,SC,1.0
45.0,32377006,Sc,1.0,W,4.0
45.5,6256158,W,4.0,,
45.71,3401631,W,4.0,,
46.01,7807230,W,4.0,SN,1.0
46.49,46055044,Nb,2.0,W,4.0
46.98,2960,FNN,1.0,NOO,1.0
47.05,2901,SN,1.0,SN,1.0
47.95,16054456,SO,1.0,OOO,1.0
48.01,394,NOO,1.0,,
48.05,391,NOO,1.0,,
48.98,86023,SO,1.0,,
49.05,91141,SHO,1.0,SN,1.0
49.97,508859,SO,1.0,SO,1.0
50.95,4188,SHO,1.0,SO,1.0
51.01,3988442,FOO,1.0,SHO,1.0
51.97,1173,SO,1.0,MgNN,1.0
52.05,56,OOO,1.0,SHHO,1.0
52.99,11,MgNN,1.0,,
53.02,16114,FOO,1.0,FOO,1.0
54.02,36,MgNN,1.0,,
55.01,313,AlNN,1.0,,
56.01,448263,MgOO,1.0,,
56.04,22,SCC,1.0,,
56.96,56818,MgOO,1.0,,
56.99,12548,ScC,1.0,,
57.95,65020,MgOO,1.0,MgOO,1.0
59.03,577427,AlOO,1.0,ScN,1.0
59.97,1566,ONNO,1.0,ScN,1.0
60.01,40260,W,3.0,SNN,1.0
60.69666793823242,10090581,W,3.0,,
60.95,3520467,ScO,1.0,AlOO,1.0
61.04,5487450,W,3.0,AlOO,1.0
61.29333206176758,11778737,W,3.0,,
61.98,9054745,W,3.0,SNN,1.0
62.05,28124,ScHO,1.0,,
62.96,552,FNNO,1.0,,
63.03,7200,ScO,1.0,ScHHO,1.0
63.98,3929194,SOO,1.0,,
64.04,56,ScHO,1.0,,
65.05,33087,SOO,1.0,,
65.96,173730,SOO,1.0,,
66.04,15908,SOO,1.0,SOO,1.0
67.03,143,SOO,1.0,SOO,1.0
68.02,791,SOO,1.0,SOO,1.0
70.0,24817,AlAlO,1.0,,
71.0,79,AlNNO,1.0,,
71.96,39,AlAlO,1.0,,
73.02,849,ScNN,1.0,,
75.97,620,SNNO,1.0,,
76.96,1477153,ScOO,1.0,,
77.97,28,SNNO,1.0,,
78.96,2996,ScOO,1.0,ScHHOO,1.0
79.01,2966,ScOO,1.0,,
84.98,23358810,Rb,1.0,,
86.03,71798,RbH,1.0,,
87.01,8994451,Rb,1.0,RbHH,1.0
87.99,27651,RbH,1.0,,
88.98,10514700,Y,1.0,,
89.04,332,ScNNO,1.0,RbHH,1.0
89.97,52882,YH,1.0,,
90.03,18414,W,2.0,,
91.0,4843779,W,2.0,YHH,1.0
91.47,2633527,W,2.0,,
92.04,5653777,W,2.0,,
92.96,27802148,Nb,1.0,W,2.0
