mc,counts,ion,charge,ion2,charge2
1.04,6380008,H,1.0,,
2.05,26505,HH,1.0,,
3.05,216,HHH,1.0,,
5.95,1050055,C,2.0,,
6.54,11677,C,2.0,,
7.03,85837866,N,2.0,,
7.54,344743,N,2.0,,
8.02,106861756,O,2.0,,
9.04,214146,O,2.0,,
11.96,52828710,Mg,2.0,,
12.05,609027,C,1.0,,
12.54,6695647,Mg,2.0,,
13.02,7445522,Mg,2.0,C,1.0
13.99,168309620,N,1.0,HC,1.0
14.03,38,CH,1.0,,
14.98,2221591,HN,1.0,NH,1.0
16.0,164405778,O,1.0,NH,1.0
16.03,10676,NHH,1.0,HN,1.0
16.97,1271400,HO,1.0,OH,1.0
17.04,84,NHHH,1.0,,
17.96,336831,O,1.0,HHO,1.0
18.02,4925,OHH,1.0,,
18.98,2520,HO,1.0,OH,1.0
19.02,120,HHHO,1.0,OHHH,1.0
23.98,94336956,Mg,1.0,,
24.02,762,CC,1.0,,
24.99,282703,MgH,1.0,,
25.02,11956525,Mg,1.0,,
26.02,13532887,Mg,1.0,NC,1.0
26.95,43564,MgH,1.0,NC,1.0
27.97,81094,OC,1.0,,
28.0,125546,CO,1.0,,
28.04,20173483,NN,1.0,MgHH,1.0
29.05,318926,HNN,1.0,NN,1.0
29.96,19286279,NO,1.0,NN,1.0
30.04,18029016,ON,1.0,HNN,1.0
30.95,72399,ON,1.0,,
31.02,231464,NHO,1.0,NO,1.0
32.0,13181639,OO,1.0,NO,1.0
32.95,126677,HOO,1.0,,
32.99,158950,OHO,1.0,NHO,1.0
34.0,27403,OO,1.0,OHHO,1.0
34.04,26269,OO,1.0,,
35.04,1093,OHO,1.0,OHO,1.0
35.95,66026,MgC,1.0,,
36.05,60,OO,1.0,,
36.97,744,MgC,1.0,,
37.0,8360,MgC,1.0,,
37.98,10344630,MgN,1.0,,
38.05,9596,MgC,1.0,NCC,1.0
39.0,121,MgC,1.0,,
39.04,1352634,MgN,1.0,MgN,1.0
39.97,5270,MgN,1.0,,
