mc,counts,ion,charge,ion2,charge2
1.0,5698642,H,1.0,,
2.05,14755,HH,1.0,,
2.97,167,HHH,1.0,,
5.96,2110293,C,2.0,,
6.53,23443,C,2.0,,
7.0,2637937,N,2.0,,
7.46,10605,N,2.0,,
8.03,3765533,O,2.0,,
9.05,7544,O,2.0,,
12.01,1055145,C,1.0,,
12.97,7106,HC,1.0,,
13.02,11735,C,1.0,,
13.05,8373,CH,1.0,,
13.96,92,CH,1.0,,
14.03,4254858,N,1.0,HC,1.0
14.97,32528,N,1.0,NH,1.0
15.04,16925,HN,1.0,,
15.97,116,NHH,1.0,,
16.03,7104921,O,1.0,HN,1.0
16.99,22087,HO,1.0,,
17.04,28826,OH,1.0,,
17.98,154,OHH,1.0,,
18.04,14433,O,1.0,HHO,1.0
19.04,110,OH,1.0,HO,1.0
24.05,2839,CC,1.0,,
24.95,58,HCC,1.0,CC,1.0
25.0,45,CC,1.0,,
25.95,5180,NC,1.0,,
26.03,5296,CN,1.0,,
27.02,142,NC,1.0,CN,1.0
27.45,54245644,Mn,2.0,,
27.98,28763,NN,1.0,CO,1.0
28.98,183,OC,1.0,NN,1.0
29.05,249,CO,1.0,CHO,1.0
30.02,22769497,Zr,3.0,ON,1.0
30.33333396911621,4988109,Zr,3.0,,
30.71666603088379,7592495,Zr,3.0,,
31.0,163,ON,1.0,NO,1.0
31.05,188,NHO,1.0,,
31.28333396911621,7636638,Zr,3.0,,
32.03,1265887,Zr,3.0,OO,1.0
32.96,604,OHO,1.0,HOO,1.0
33.97,135,OO,1.0,OO,1.0
39.97,26,OCC,1.0,,
40.0,48,CNN,1.0,,
42.01,91,NNN,1.0,,
43.97,181,COO,1.0,ONN,1.0
45.0,73366983,Zr,2.0,W,4.0
45.45,24938124,Zr,2.0,W,4.0
45.71,4810632,W,4.0,,
45.96,213,NOO,1.0,,
46.01,10327708,W,4.0,,
46.04,24491909,Zr,2.0,,
46.51,7939232,W,4.0,,
47.04,24634304,Zr,2.0,,
48.02,3987431,Zr,2.0,OOO,1.0
55.0,29292652,Mn,1.0,,
56.04,196709,MnH,1.0,,
56.48,1312059,In,2.0,,
57.0,1916,MnHH,1.0,,
