mc,counts,ion,charge,ion2,charge2
1.05,8506669,H,1.0,,
1.98,35090,HH,1.0,,
3.03,678,HHH,1.0,,
5.98,80933443,C,2.0,,
6.53,900191,C,2.0,,
6.96,50365832,N,2.0,,
7.49,202281,N,2.0,,
8.03,136783490,O,2.0,,
8.96,274108,O,2.0,,
11.96,42085400,C,1.0,,
12.99,427690,CH,1.0,,
13.04,947902,HC,1.0,C,1.0
13.95,5330,HC,1.0,,
14.01,82571688,N,1.0,CH,1.0
14.05,4409,CHH,1.0,,
15.01,1257557,HN,1.0,NH,1.0
15.95,40895823,S,2.0,NHH,1.0
16.01,220620385,O,1.0,NH,1.0
16.05,1864,HN,1.0,,
16.49,344342,S,2.0,,
16.96,1279586,HO,1.0,,
17.0,3059052,S,2.0,OH,1.0
18.03,468890,O,1.0,OHH,1.0
18.99,2896,OH,1.0,OHHH,1.0
19.05,2547,HO,1.0,,
19.97,66,OHH,1.0,HHO,1.0
23.95,4069070,CC,1.0,,
24.95,40921,HCC,1.0,,
25.04,90508,CC,1.0,CC,1.0
25.97,7189127,NC,1.0,CN,1.0
26.02,950,CC,1.0,HCC,1.0
26.98,64912,CN,1.0,NC,1.0
27.04,43918,NC,1.0,,
27.98,12375853,CO,1.0,NN,1.0
28.03,11633232,OC,1.0,CN,1.0
29.05,475537,CHO,1.0,OC,1.0
30.01,9980362,NO,1.0,OC,1.0
30.05,13248129,ON,1.0,HNN,1.0
30.96,211054,NHO,1.0,ON,1.0
31.03,186,CO,1.0,,
32.0,106747258,S,1.0,OO,1.0
32.99,1836693,S,1.0,HOO,1.0
33.99,3475347,S,1.0,OO,1.0
34.02,10898,OHHO,1.0,SHH,1.0
34.96,1908,HOO,1.0,HOO,1.0
35.02,19149,SH,1.0,OHO,1.0
35.97,201,SHH,1.0,,
36.03,547789,CCC,1.0,OO,1.0
37.0,19849,HCCC,1.0,CCC,1.0
37.04,6097,CCC,1.0,,
37.98,279,HCCC,1.0,HCCC,1.0
38.04,571263,NCC,1.0,HCCC,1.0
38.98,12699,NCC,1.0,NCC,1.0
39.03,74292134,K,1.0,NCC,1.0
39.96,506693,CNN,1.0,NCC,1.0
40.0,1662838,OCC,1.0,KH,1.0
40.05,86,NCC,1.0,,
41.02,5384030,K,1.0,OCC,1.0
41.97,522694,NNN,1.0,KH,1.0
42.98,2390,NNN,1.0,KHH,1.0
43.04,3965,NNN,1.0,NNN,1.0
43.96,4110532,COO,1.0,ONN,1.0
44.02,4178629,SC,1.0,,
44.95,104326,SC,1.0,COO,1.0
45.05,67053,SC,1.0,HNNO,1.0
45.46,8105984,W,4.0,,
45.74,4407434,W,4.0,,
46.0,13632953,W,4.0,SN,1.0
46.03,4252175,NOO,1.0,COO,1.0
46.49,7273819,W,4.0,,
46.95,17117,NOO,1.0,COO,1.0
47.01,18079,SN,1.0,SC,1.0
47.04,33568,SN,1.0,HNNO,1.0
47.97,8623,NOO,1.0,SN,1.0
48.02,20769384,SO,1.0,OOO,1.0
48.95,163213,SHO,1.0,NOO,1.0
49.02,107214,SO,1.0,SN,1.0
50.01,678854,SO,1.0,NCCC,1.0
50.98,3107098,KC,1.0,SHO,1.0
52.01,226899,OCCC,1.0,KC,1.0
52.95,4404832,KN,1.0,KC,1.0
52.99,4273,OCCC,1.0,OCCC,1.0
53.05,2136,OCCC,1.0,,
53.97,387,OCCC,1.0,,
54.0,2491,KC,1.0,OCCC,1.0
54.05,16821,KN,1.0,OCCC,1.0
54.95,11423142,KO,1.0,,
55.01,300652,KN,1.0,,
55.97,160025,KHO,1.0,,
56.04,644575,SCC,1.0,CNNO,1.0
56.96,25629,KO,1.0,KHHO,1.0
57.05,838337,KO,1.0,SCC,1.0
58.01,180292,NNNO,1.0,SCC,1.0
58.97,4017,KO,1.0,NNNO,1.0
59.98,480513,ONNO,1.0,W,3.0
60.02,509611,SNN,1.0,,
60.656667938232424,13975834,W,3.0,,
60.95,7599033,W,3.0,,
60.99,1699,ONNO,1.0,,
61.05,10113,SNN,1.0,SNN,1.0
61.343332061767576,16313997,W,3.0,,
61.99,12563607,W,3.0,SNN,1.0
62.04,1700,ONNO,1.0,ONNO,1.0
62.98,87,SNN,1.0,,
63.03,480435,KCC,1.0,SNN,1.0
63.98,4151342,SOO,1.0,KCC,1.0
64.01,5348,KCC,1.0,,
64.95,53133,Ba,2.0,,
65.0,69507,SOO,1.0,KCC,1.0
66.0,254122,SOO,1.0,Ba,2.0
66.05,382,KCC,1.0,,
66.98,1694027,Ba,2.0,KNN,1.0
67.52,3507255,Ba,2.0,,
67.95,381,SOO,1.0,,
67.98,2039,KNN,1.0,SOO,1.0
68.02,4198068,Ba,2.0,,
68.05,65933,SCCC,1.0,KNN,1.0
68.52,5951676,Ba,2.0,,
68.95,715,SCCC,1.0,,
69.03,38133494,Ba,2.0,KNN,1.0
69.97,3076,SCCC,1.0,KNN,1.0
70.95,23,SCCC,1.0,,
71.04,3071383,KOO,1.0,SCCC,1.0
72.96,233603,KOO,1.0,KOO,1.0
74.96,55,KHHOO,1.0,,
75.0,48859,KCCC,1.0,KOO,1.0
75.96,526,KCCC,1.0,,
76.01,550,KCCC,1.0,,
76.04,143145,SNNO,1.0,KCCC,1.0
76.96,4025,KCCC,1.0,SNNO,1.0
77.02,1770,SNNO,1.0,SNNO,1.0
77.98,6329,SNNO,1.0,KCCC,1.0
78.01,320,SNNO,1.0,KCCC,1.0
78.04,13,KCCC,1.0,,
79.0,3,SNNO,1.0,,
79.04,11,SNNO,1.0,,
82.95,147693,KNNO,1.0,,
83.99,585,KNNO,1.0,,
84.03,592,KNNO,1.0,,
85.04,10902,KNNO,1.0,KNNO,1.0
85.96,42,KNNO,1.0,,
86.04,42,KNNO,1.0,,
86.96,2,KNNO,1.0,,
89.96,18063,W,2.0,,
91.05,4751778,W,2.0,,
91.54,2583684,W,2.0,,
92.05,5546752,W,2.0,,
93.03,4263958,W,2.0,,
131.03,316,BaH,1.0,,
132.98,323,BaH,1.0,,
135.04,8052,BaH,1.0,,
135.97,22157,BaH,1.0,,
136.03,115,BaHH,1.0,,
136.99,26492,BaH,1.0,,
137.05,285,BaHH,1.0,,
137.95,343,BaHH,1.0,,
138.04,37577,BaH,1.0,,
138.95,241104,BaH,1.0,BaHH,1.0
140.0,3120,BaHH,1.0,,
141.01,50,BaHHH,1.0,,
142.02,2614,BaC,1.0,,
142.96,25,BaC,1.0,,
143.97,3118,BaN,1.0,,
144.05,2606,BaC,1.0,,
144.99,36,BaC,1.0,,
145.96,62572,BaC,1.0,,
145.99,3127,BaN,1.0,,
146.02,8338,BaO,1.0,,
146.99,172791,BaC,1.0,BaC,1.0
148.0,85260,BaN,1.0,BaO,1.0
148.05,205935,BaC,1.0,,
148.95,500429,BaC,1.0,BaN,1.0
149.02,309,BaN,1.0,,
149.05,83,BaHO,1.0,,
150.0,2119792,BaC,1.0,BaN,1.0
150.04,200372,BaO,1.0,,
151.03,924845,BaO,1.0,BaN,1.0
151.95,387,BaO,1.0,,
152.0,2247424,BaN,1.0,BaHO,1.0
152.05,659592,BaO,1.0,BaHHO,1.0
153.0,944133,BaO,1.0,BaN,1.0
153.04,8006,BaHO,1.0,BaO,1.0
153.97,258,BaCC,1.0,,
154.0,5997191,BaO,1.0,BaHO,1.0
154.96,2035,BaO,1.0,BaHHO,1.0
155.04,62365,BaHO,1.0,,
155.97,1304,BaHHO,1.0,BaCC,1.0
156.02,11984,BaO,1.0,,
156.99,109,BaHO,1.0,,
158.05,6456,BaCC,1.0,BaNN,1.0
158.98,16874,BaCC,1.0,,
159.01,67,BaCC,1.0,,
159.04,63,BaCC,1.0,,
159.96,687,BaNN,1.0,BaCC,1.0
160.04,20208,BaCC,1.0,,
160.96,443,BaCC,1.0,BaCC,1.0
161.01,28638,BaCC,1.0,,
161.99,192599,BaCC,1.0,BaNN,1.0
162.04,314,BaCC,1.0,,
162.95,2028,BaCC,1.0,,
163.01,21889,BaNN,1.0,BaCC,1.0
163.95,1784,BaOO,1.0,,
164.0,151,BaNN,1.0,BaNN,1.0
164.04,23693,BaNN,1.0,BaCC,1.0
164.97,33630,BaNN,1.0,BaNN,1.0
165.04,84,BaNN,1.0,,
165.97,214953,BaNN,1.0,BaNN,1.0
166.03,42801,BaOO,1.0,BaCCC,1.0
167.02,119282,BaOO,1.0,BaNN,1.0
168.0,159,BaOO,1.0,BaOO,1.0
168.05,140786,BaOO,1.0,BaCCC,1.0
