mc,counts,ion,charge,ion2,charge2
1.02,5381656,H,1.0,,
2.05,17552,HH,1.0,,
2.96,131,HHH,1.0,,
5.97,531439,C,2.0,,
6.47,5919,C,2.0,,
7.02,3134113,N,2.0,,
7.51,12592,N,2.0,,
7.96,68497253,O,2.0,,
8.95,137270,O,2.0,,
11.95,356068,C,1.0,,
12.99,7607,C,1.0,CH,1.0
13.97,4821723,N,1.0,,
14.03,20,CH,1.0,,
14.95,19377,N,1.0,,
15.02,31051,HN,1.0,NH,1.0
15.95,153667579,O,1.0,S,2.0
16.05,208,NHH,1.0,HN,1.0
16.45,245289,S,2.0,,
16.99,1724376,S,2.0,OH,1.0
17.02,477289,HO,1.0,,
17.96,821600,Fe,3.0,OHH,1.0
18.0,249564,O,1.0,,
18.04,3149,HHO,1.0,,
18.66666603088379,12947888,Fe,3.0,,
18.95,311497,Fe,3.0,OH,1.0
19.04,1022,HO,1.0,OHHH,1.0
19.30333396911621,42362,Fe,3.0,,
23.03,4303175,Ti,2.0,,
23.47,3926661,Ti,2.0,,
23.99,39697038,Ti,2.0,CC,1.0
24.46,2958433,Ti,2.0,,
25.05,2904638,Ti,2.0,,
25.98,3338,NC,1.0,CN,1.0
27.0,2339873,Fe,2.0,NC,1.0
27.97,12656,NN,1.0,,
28.01,37061046,Fe,2.0,CO,1.0
28.46,887528,Fe,2.0,,
28.95,121815,Fe,2.0,CO,1.0
29.05,570,CHO,1.0,HNN,1.0
29.98,737043,ON,1.0,NO,1.0
30.02,51,CO,1.0,,
30.96,3119,NHO,1.0,,
31.02,2985,ON,1.0,NO,1.0
31.95,51101103,S,1.0,ON,1.0
32.04,7050811,OO,1.0,NO,1.0
32.98,754187,S,1.0,SH,1.0
33.97,1659,SHH,1.0,,
34.0,2289735,S,1.0,OO,1.0
35.02,40781634,Cl,1.0,SH,1.0
35.96,149725,ClH,1.0,SHH,1.0
36.96,13018011,Cl,1.0,ClHH,1.0
37.54,40342312,As,2.0,,
38.05,47766,ClH,1.0,,
38.97,15039598,K,1.0,,
39.02,280,ClHH,1.0,,
39.97,56401,KH,1.0,,
40.01,30,OCC,1.0,,
40.98,440,KHH,1.0,,
41.03,1081188,K,1.0,,
41.96,137,NNN,1.0,,
42.05,4062,KH,1.0,,
43.04,15,KHH,1.0,,
44.03,26888,SC,1.0,COO,1.0
44.54,10085565,Y,2.0,,
44.95,194,SC,1.0,,
45.05,227,SC,1.0,COO,1.0
45.97,2625753,Ti,1.0,SC,1.0
46.01,61793,NOO,1.0,,
46.04,119449,SN,1.0,,
46.98,2423486,Ti,1.0,ClC,1.0
47.04,1256,SN,1.0,NOO,1.0
47.98,27113238,Ti,1.0,SO,1.0
48.01,2141126,OOO,1.0,TiH,1.0
48.97,1862707,Ti,1.0,SHO,1.0
49.05,230319,TiH,1.0,ClN,1.0
49.95,23514,TiH,1.0,SO,1.0
50.02,1906090,Ti,1.0,SO,1.0
50.98,3655527,ClO,1.0,ClN,1.0
51.05,10413,TiH,1.0,SHO,1.0
51.96,64,KC,1.0,,
52.0,26804,ClHO,1.0,SO,1.0
52.97,37604,KN,1.0,ClHHO,1.0
53.01,375,KC,1.0,,
53.04,1161730,ClO,1.0,ClO,1.0
54.02,1576330,Fe,1.0,ClHO,1.0
54.96,1315841,KO,1.0,FeH,1.0
55.01,2687,KN,1.0,,
55.99,24785909,Fe,1.0,,
56.03,10975,KHO,1.0,FeHH,1.0
56.97,96466,KO,1.0,KO,1.0
57.04,721423,Fe,1.0,FeH,1.0
57.99,38,NNNO,1.0,,
58.04,87679,Fe,1.0,FeH,1.0
58.95,1621,TiC,1.0,KO,1.0
59.05,418,FeH,1.0,,
59.96,26306,TiC,1.0,TiN,1.0
60.0,1844,SNN,1.0,ONNO,1.0
60.96,12298,TiN,1.0,TiC,1.0
61.02,161,TiC,1.0,,
62.04,422791,TiO,1.0,TiN,1.0
62.96,294463,TiO,1.0,TiN,1.0
63.98,32,TiN,1.0,,
64.02,3531255,TiO,1.0,SOO,1.0
64.95,26871,TiHO,1.0,,
64.99,218746,TiO,1.0,SOO,1.0
66.0,249542,TiO,1.0,SOO,1.0
66.95,49,TiHO,1.0,,
66.99,539526,ClOO,1.0,TiHO,1.0
67.05,277,KNN,1.0,,
67.96,22305,FeC,1.0,FeN,1.0
68.01,475,TiO,1.0,SOO,1.0
69.04,174198,ClOO,1.0,ClOO,1.0
69.95,135128,FeN,1.0,,
70.01,211976,FeO,1.0,FeC,1.0
70.95,1813,FeHO,1.0,,
71.01,3242,FeN,1.0,,
71.04,199351,KOO,1.0,FeN,1.0
71.97,452,FeN,1.0,,
72.03,3351155,FeO,1.0,FeO,1.0
72.95,408,KOO,1.0,,
73.01,94668,FeO,1.0,KOO,1.0
73.04,28860,FeHO,1.0,KOO,1.0
73.95,18664,FeO,1.0,FeO,1.0
74.97,21381471,As,1.0,FeHO,1.0
75.05,363,FeO,1.0,FeHO,1.0
76.0,161452,AsH,1.0,SNNO,1.0
76.04,833,TiNN,1.0,FeO,1.0
76.98,54,TiNN,1.0,,
77.03,1174,AsHH,1.0,,
77.95,72010,TiOO,1.0,,
78.03,45,TiNN,1.0,,
78.98,65709,TiOO,1.0,,
79.03,174,ClNNO,1.0,,
80.03,664638,TiOO,1.0,TiOO,1.0
80.96,60,ClNNO,1.0,,
80.99,49500,TiOO,1.0,,
81.02,124,TiOO,1.0,,
81.05,155,TiOO,1.0,,
81.99,51321,TiOO,1.0,TiOO,1.0
83.0,88,TiOO,1.0,,
83.03,169,TiOO,1.0,KNNO,1.0
83.99,242752,Sr,1.0,FeNN,1.0
84.04,85,TiOO,1.0,,
85.0,881,SrH,1.0,,
85.95,4035555,Sr,1.0,FeOO,1.0
86.96,2838620,Sr,1.0,SrH,1.0
87.04,11374,AsC,1.0,,
88.02,33992154,Sr,1.0,FeOO,1.0
88.96,130762,AsN,1.0,FeOO,1.0
89.0,6656550,Y,1.0,SrHH,1.0
89.03,122271,SrH,1.0,,
89.96,1359,FeOO,1.0,FeHHOO,1.0
90.0,2153,FeOO,1.0,TiNNO,1.0
90.03,31657,YH,1.0,FeOO,1.0
90.96,219,YHH,1.0,,
91.0,2359893,AsO,1.0,FeOO,1.0
91.05,32,FeOO,1.0,,
91.98,28549,AsHO,1.0,,
92.05,191,TiNNO,1.0,,
92.99,4871,AsO,1.0,AsHHO,1.0
94.0,69,AsHO,1.0,,
95.98,95,SrC,1.0,,
97.99,1972,SrC,1.0,SrN,1.0
99.01,1018,SrC,1.0,,
99.96,138,FeNNO,1.0,,
100.04,38216,SrO,1.0,SrC,1.0
100.97,6498,SrN,1.0,SrC,1.0
101.03,3525,YC,1.0,SrHO,1.0
101.96,51,YC,1.0,SrN,1.0
102.0,75470,SrN,1.0,,
102.05,286420,SrO,1.0,SrO,1.0
102.97,206323,SrO,1.0,SrHO,1.0
103.05,22831,YN,1.0,,
103.96,652,SrO,1.0,YN,1.0
104.0,2391279,SrO,1.0,SrHO,1.0
105.01,418,SrO,1.0,,
105.05,954570,YO,1.0,SrHO,1.0
105.95,4918,SrO,1.0,SrHHO,1.0
106.02,6510,YHO,1.0,,
107.0,432923,AsOO,1.0,YO,1.0
107.04,20897317,Ag,1.0,,
108.01,85222,AgH,1.0,,
109.0,2270,AsOO,1.0,AsOO,1.0
109.04,19444988,Ag,1.0,,
109.97,79260,AgH,1.0,,
111.01,457,AgHH,1.0,,
113.97,99,SrNN,1.0,,
114.98,55,SrNN,1.0,,
115.96,3512,SrOO,1.0,,
116.02,861,SrNN,1.0,,
117.01,155,YNN,1.0,,
118.02,58306,SrOO,1.0,,
118.98,41226,SrOO,1.0,,
119.04,5226,AgC,1.0,AsNNO,1.0
120.0,486759,SrOO,1.0,SrOO,1.0
120.98,184344,YOO,1.0,AgN,1.0
121.02,4693,AgC,1.0,,
122.03,2270,SrOO,1.0,SrOO,1.0
122.97,1480841,AgO,1.0,AgN,1.0
123.05,237,YOO,1.0,,
123.95,11879,AgHO,1.0,,
124.0,236,AgN,1.0,,
124.96,1321004,AgO,1.0,AgHHO,1.0
125.03,2847,AgO,1.0,,
126.02,11077,AgHO,1.0,AgHO,1.0
126.96,96821597,I,1.0,AgHHO,1.0
127.01,2654,AgO,1.0,,
127.98,260582,IH,1.0,AgHO,1.0
129.04,2952,IHH,1.0,,
129.97,45,IHHH,1.0,,
131.96,119,SrNNO,1.0,,
132.95,52,YNNO,1.0,,
132.99,32273824,Cs,1.0,,
133.96,78950,CsH,1.0,,
134.96,537,AgNN,1.0,,
134.99,898,CsHH,1.0,,
136.97,491,AgNN,1.0,,
138.04,30252,La,1.0,,
138.98,116,LaH,1.0,,
139.02,266927,AgOO,1.0,IC,1.0
139.05,30226467,La,1.0,,
139.96,115839,LaH,1.0,,
140.03,333,IC,1.0,,
140.96,222006,AgOO,1.0,AgOO,1.0
141.02,254666,IN,1.0,AgHHOO,1.0
141.05,1461,LaHH,1.0,AgOO,1.0
141.96,4373118,Nd,1.0,,
142.01,1033,IN,1.0,,
