mc,counts,ion,charge,ion2,charge2
1.0,5408103,H,1.0,,
2.02,13730,HH,1.0,,
3.04,138,HHH,1.0,,
4.49,18018016,Be,2.0,,
5.96,534069,C,2.0,,
6.52,5929,C,2.0,,
6.99,10954210,N,2.0,,
7.55,44006,N,2.0,,
8.04,55897361,O,2.0,,
9.03,46667808,Al,3.0,Be,1.0
9.98,67922,BeH,1.0,,
11.02,492,BeHH,1.0,,
11.99,299071,C,1.0,,
13.0,6355,C,1.0,CH,1.0
13.54,99792079,Al,2.0,,
14.01,19561071,N,1.0,,
14.96,133056,N,1.0,NH,1.0
15.04,49700,HN,1.0,,
15.96,832,NHH,1.0,NH,1.0
16.04,84693196,O,1.0,HN,1.0
16.98,589894,OH,1.0,HO,1.0
17.95,169711,O,1.0,,
17.98,2741,HHO,1.0,,
18.02,1932,OHH,1.0,,
18.98,108108667,F,1.0,HO,1.0
19.04,685,OH,1.0,OHHH,1.0
19.97,389766,FH,1.0,,
21.0,4360,BeC,1.0,,
21.04,2550,FHH,1.0,,
21.96,47,BeC,1.0,,
22.0,27,FHHH,1.0,,
22.99,176229,BeN,1.0,,
24.05,891,BeN,1.0,CC,1.0
24.95,763020,BeO,1.0,,
25.98,13238,BeHO,1.0,CN,1.0
26.03,5385,NC,1.0,,
26.95,1530,BeO,1.0,,
26.98,157,BeHHO,1.0,CN,1.0
27.04,50894026,Al,1.0,NC,1.0
27.5,49896049,Mn,2.0,,
27.99,315757,AlH,1.0,OC,1.0
28.05,260892,NN,1.0,,
29.0,6335,AlHH,1.0,HNN,1.0
29.05,199,CHO,1.0,,
29.95,1154716,NO,1.0,CO,1.0
30.04,1129666,ON,1.0,OC,1.0
30.97,44914,FC,1.0,NHO,1.0
31.01,9176,NO,1.0,ON,1.0
31.95,3700168,OO,1.0,NO,1.0
33.02,1608310,FN,1.0,HOO,1.0
33.96,13581,OO,1.0,FN,1.0
34.03,7716,OO,1.0,OHHO,1.0
34.55,44587704,Ga,2.0,,
34.95,64,OHO,1.0,,
34.99,5132913,FO,1.0,,
35.04,213,HOO,1.0,HOO,1.0
35.48,29601484,Ga,2.0,,
35.99,51171,FHO,1.0,,
36.98,17813,FO,1.0,BeNN,1.0
38.02,148,FHO,1.0,BeNN,1.0
39.02,26650,AlC,1.0,,
40.0,556,AlC,1.0,CNN,1.0
41.02,1559038,AlN,1.0,BeOO,1.0
42.01,11338,AlN,1.0,NNN,1.0
42.97,245,BeOO,1.0,NNN,1.0
43.0,4226139,AlO,1.0,BeOO,1.0
43.96,3861,COO,1.0,,
43.99,68992,ONN,1.0,AlHO,1.0
44.95,8658,AlO,1.0,HNNO,1.0
45.0,52,COO,1.0,,
45.04,577,AlHHO,1.0,ONN,1.0
45.97,109,ONN,1.0,AlHO,1.0
46.05,148162,NOO,1.0,,
47.04,34771,FNN,1.0,NOO,1.0
47.98,530275,OOO,1.0,NOO,1.0
48.01,260,FNN,1.0,FNN,1.0
48.04,285,NOO,1.0,,
49.96,3204,OOO,1.0,OOO,1.0
51.01,712076,FOO,1.0,,
51.05,20,AlCC,1.0,,
53.01,3843,FOO,1.0,FOO,1.0
54.99,29937646,Mn,1.0,,
55.04,28061,AlNN,1.0,,
55.99,114,AlNN,1.0,CNNO,1.0
56.03,204528,MnH,1.0,AlNN,1.0
56.95,1063,MnHH,1.0,,
58.05,912,NNNO,1.0,,
58.99,542285,AlOO,1.0,,
59.99,3237,ONNO,1.0,,
61.0,1068,AlOO,1.0,,
61.04,1123,AlOO,1.0,AlHHOO,1.0
62.96,5116,FNNO,1.0,,
63.96,27,FNNO,1.0,,
64.0,21,FNNO,1.0,,
66.96,20186,MnC,1.0,,
