mc,counts,ion,charge,ion2,charge2
1.05,15863802,H,1.0,,
1.99,167766,HH,1.0,,
3.05,3111,HHH,1.0,,
3.97,101,HHHH,1.0,,
5.95,7832879,C,2.0,,
6.54,87095,C,2.0,,
7.0,9060914,N,2.0,,
7.55,36406,N,2.0,,
8.05,13529636,O,2.0,,
9.05,27122,O,2.0,,
12.01,100089960,Mg,2.0,C,1.0
12.5,12129726,Mg,2.0,,
12.95,88482,HC,1.0,,
12.99,13569268,Mg,2.0,CH,1.0
13.99,346699592,Si,2.0,N,1.0
14.45,16767572,Si,2.0,,
14.99,11280268,Si,2.0,HN,1.0
15.03,192195,NH,1.0,CHHH,1.0
16.0,23742293,O,1.0,NHH,1.0
17.0,445098,HO,1.0,OH,1.0
17.96,59759,O,1.0,HHO,1.0
18.96,140,OHHH,1.0,,
19.0,544,OH,1.0,HHHO,1.0
19.04,458,HO,1.0,,
23.99,187690298,Mg,1.0,CC,1.0
25.05,25499308,Mg,1.0,MgH,1.0
25.98,43368,MgHH,1.0,,
26.01,26762698,Mg,1.0,MgH,1.0
27.0,249934,MgH,1.0,MgHH,1.0
27.97,214181922,Si,1.0,NN,1.0
28.96,3480610,SiH,1.0,CO,1.0
29.04,14228893,Si,1.0,HSi,1.0
30.0,7831586,Si,1.0,ON,1.0
30.05,223640,NO,1.0,,
30.97,122230,HSi,1.0,NHO,1.0
31.02,116956,SiH,1.0,,
31.05,890,NO,1.0,,
31.97,413281,OO,1.0,SiHH,1.0
32.97,7998,HOO,1.0,,
33.03,9090,OHO,1.0,SiHHH,1.0
34.0,1618,OO,1.0,OO,1.0
34.05,236,OHHO,1.0,,
36.0,1046717,MgC,1.0,,
36.04,508,CCC,1.0,,
36.97,11633,MgC,1.0,,
37.0,132663,MgC,1.0,,
37.97,1460,MgC,1.0,,
38.03,2068007,MgN,1.0,MgC,1.0
39.0,7712,MgN,1.0,,
39.05,244927,MgN,1.0,MgC,1.0
40.0,5352011,MgO,1.0,SiC,1.0
40.99,534948,MgO,1.0,MgHO,1.0
42.03,7336388,NSi,1.0,SiN,1.0
42.98,391095,NSi,1.0,SiN,1.0
43.03,1073,MgO,1.0,CSi,1.0
44.05,7697553,SiO,1.0,OSi,1.0
44.97,739,SiN,1.0,HNNO,1.0
45.02,465735,SiO,1.0,OSi,1.0
45.98,281021,SiO,1.0,OSi,1.0
46.99,3942,SiHO,1.0,SiO,1.0
47.98,27306,OOO,1.0,MgCC,1.0
48.02,507,SiO,1.0,OSi,1.0
48.97,1514,MgCC,1.0,,
49.04,287,MgCC,1.0,MgCC,1.0
50.0,1688,MgCC,1.0,OOO,1.0
50.05,51,OOO,1.0,OOO,1.0
51.98,40214762,MgSi,1.0,,
52.02,73004,MgNN,1.0,SiCC,1.0
52.95,7155437,MgSi,1.0,MgSi,1.0
53.96,7974,MgNN,1.0,SiCC,1.0
54.01,7269587,MgSi,1.0,MgSi,1.0
55.0,171399,MgSi,1.0,MgNN,1.0
55.04,288427,MgSi,1.0,MgNN,1.0
55.97,59419655,SiSi,1.0,MgSi,1.0
57.03,6036437,SiSi,1.0,SiSi,1.0
57.98,4140949,SiSi,1.0,SiSi,1.0
58.95,23,MgOO,1.0,,
59.0,202310,SiSi,1.0,SiSi,1.0
59.99,264,ONNO,1.0,MgOO,1.0
60.02,220013,SiOO,1.0,SiSi,1.0
60.96,7800,SiOO,1.0,,
61.99,5802,SiOO,1.0,SiOO,1.0
64.03,185,SiCCC,1.0,,
67.98,1577,MgNNO,1.0,,
69.02,206,MgNNO,1.0,,
69.98,247,MgNNO,1.0,,
72.0,4112,SiNNO,1.0,,
73.01,205,SiNNO,1.0,,
73.96,136,SiNNO,1.0,,
