mc,counts,ion,charge,ion2,charge2
1.0,12228321,H,1.0,,
2.0,86101,HH,1.0,,
3.05,1855,HHH,1.0,,
4.04,13,HHHH,1.0,,
6.03,6037837,C,2.0,,
6.48,67159,C,2.0,,
7.02,6695322,N,2.0,,
7.47,26894,N,2.0,,
7.97,11160962,O,2.0,,
8.97,22359,O,2.0,,
11.97,3320806,C,1.0,,
12.99,79434,CH,1.0,C,1.0
13.04,44759,HC,1.0,,
14.0,12175108,N,1.0,CHH,1.0
14.99,193953,HN,1.0,NH,1.0
15.04,48903,N,1.0,,
16.03,18299138,O,1.0,NHH,1.0
17.03,267839,OH,1.0,HO,1.0
17.97,39422,O,1.0,HHO,1.0
18.01,2383,OHH,1.0,,
18.99,598,OH,1.0,HO,1.0
23.99,18219,CC,1.0,,
24.97,563,HCC,1.0,CC,1.0
25.04,190,CC,1.0,,
26.03,87975,CN,1.0,NC,1.0
26.99,900,CN,1.0,CN,1.0
27.05,379,NC,1.0,,
27.98,233234,NN,1.0,OC,1.0
29.0,5265,HNN,1.0,CHO,1.0
29.05,361,NN,1.0,,
29.95,253407,ON,1.0,NO,1.0
31.0,3522,NHO,1.0,ON,1.0
31.97,247,NO,1.0,NHHO,1.0
32.02,208248,OO,1.0,ON,1.0
32.95,4595,OHO,1.0,,
33.03,3008,HOO,1.0,,
33.98,851,OO,1.0,OO,1.0
34.05,80,OHHO,1.0,,
35.95,207,CCC,1.0,,
37.95,466,NCC,1.0,,
39.97,854,CNN,1.0,,
40.01,588,OCC,1.0,,
42.03,1578,NNN,1.0,,
44.01,1868,COO,1.0,,
44.05,2216,ONN,1.0,,
44.55,458333327,Y,2.0,,
44.96,48,HNNO,1.0,,
45.0,16,COO,1.0,,
45.98,2786,NOO,1.0,,
48.01,4493,OOO,1.0,,
57.95,63,NNNO,1.0,,
59.95,96,ONNO,1.0,,
88.97,293333318,Y,1.0,,
89.97,2632496,YH,1.0,,
90.97,55072,YHH,1.0,,
92.05,1232,YHHH,1.0,,
100.95,1257887,YC,1.0,,
102.04,13998,YC,1.0,,
102.95,3550553,YN,1.0,,
103.97,14274,YN,1.0,,
105.02,5082426,YO,1.0,,
106.0,98867,YHO,1.0,,
106.98,10184,YO,1.0,,
107.01,1834,YHHO,1.0,,
108.01,208,YHO,1.0,,
112.96,16103,YCC,1.0,,
114.01,359,YCC,1.0,YCC,1.0
116.98,49895,YNN,1.0,,
117.99,186,YNN,1.0,,
118.03,208,YNN,1.0,,
121.02,109199,YOO,1.0,,
122.99,215,YOO,1.0,,
123.03,280,YOO,1.0,YHHOO,1.0
124.96,180,YCCC,1.0,,
132.99,1682,YNNO,1.0,,
161.95,152769,Er,1.0,,
162.96,1141,ErH,1.0,,
164.01,18,ErHH,1.0,,
164.05,2444431,Er,1.0,,
164.95,18119,ErH,1.0,,
165.95,356,ErHH,1.0,,
166.0,51333350,Er,1.0,,
167.01,35519341,Er,1.0,ErH,1.0
167.99,260410,ErH,1.0,,
168.02,7748,ErHH,1.0,,
168.05,40944454,Er,1.0,,
168.96,5309,ErHH,1.0,,
169.01,303568,ErH,1.0,ErHHH,1.0
169.98,22763990,Er,1.0,ErHHH,1.0
170.04,6174,ErHH,1.0,,
171.0,168818,ErH,1.0,ErHHH,1.0
172.01,3444,ErHH,1.0,,
172.95,53,ErHHH,1.0,,
173.96,694,ErC,1.0,,
176.04,11882,ErC,1.0,ErN,1.0
177.02,106,ErC,1.0,,
177.96,230106,ErC,1.0,,
178.05,16593,ErN,1.0,ErO,1.0
178.98,160080,ErC,1.0,ErC,1.0
179.01,88,ErN,1.0,ErHO,1.0
179.99,525548,ErN,1.0,ErC,1.0
180.99,215120,ErN,1.0,ErN,1.0
181.02,2441,ErC,1.0,ErHO,1.0
181.96,102906,ErC,1.0,ErN,1.0
182.02,832708,ErO,1.0,ErN,1.0
183.02,409956,ErO,1.0,ErHO,1.0
183.96,138555,ErN,1.0,,
184.04,472498,ErO,1.0,ErHO,1.0
184.98,8117,ErHO,1.0,ErO,1.0
185.03,115,ErHHO,1.0,,
185.97,258876,ErO,1.0,ErHHO,1.0
186.05,925,ErO,1.0,,
186.99,3754,ErHO,1.0,,
188.03,745,ErO,1.0,ErCC,1.0
190.01,20,ErNN,1.0,,
190.04,1979,ErCC,1.0,,
190.97,64,ErCC,1.0,ErCC,1.0
191.0,1354,ErCC,1.0,,
192.02,378,ErNN,1.0,,
192.05,1565,ErCC,1.0,,
194.0,8954,ErNN,1.0,ErCC,1.0
194.99,42,ErNN,1.0,,
195.03,5545,ErNN,1.0,ErNN,1.0
195.99,7311,ErNN,1.0,ErOO,1.0
196.95,44,ErNN,1.0,ErNN,1.0
197.96,3569,ErNN,1.0,,
198.0,18155,ErOO,1.0,,
198.99,12438,ErOO,1.0,,
199.99,14509,ErOO,1.0,ErOO,1.0
200.03,26,ErOO,1.0,,
200.98,10,ErOO,1.0,,
201.05,21,ErOO,1.0,,
201.96,8049,ErOO,1.0,,
202.01,58,ErOO,1.0,ErOO,1.0
209.96,179,ErNNO,1.0,,
210.98,117,ErNNO,1.0,,
212.02,140,ErNNO,1.0,,
213.99,84,ErNNO,1.0,,
