mc,counts,ion,charge,ion2,charge2
1.0,2858573,H,1.0,,
1.95,5574,HH,1.0,,
2.99,1966284,Li,2.0,,
3.05,27,HHH,1.0,,
3.47,24605125,Li,2.0,,
4.99,13577136,B,2.0,,
5.47,54994267,B,2.0,,
5.99,5994337,Li,1.0,C,2.0
6.51,31405,C,2.0,,
6.99,39685696,Li,1.0,,
7.04,2268522,N,2.0,LiH,1.0
7.49,9090,N,2.0,,
7.95,37,LiHH,1.0,,
8.03,60528393,O,2.0,LiH,1.0
9.05,121431,O,2.0,LiHH,1.0
10.02,21214301,B,1.0,,
10.98,85928582,B,1.0,,
11.03,30312,BH,1.0,,
11.96,122977,BH,1.0,BHH,1.0
12.02,78987456,Mg,2.0,C,1.0
12.45,9803562,Mg,2.0,,
13.04,10909463,Mg,2.0,C,1.0
13.99,85,HC,1.0,CH,1.0
14.05,4268578,N,1.0,CHH,1.0
15.02,31891,N,1.0,NH,1.0
15.95,68,NHH,1.0,NH,1.0
16.01,114058592,O,1.0,HN,1.0
17.0,187722,HO,1.0,,
17.05,222313,OH,1.0,,
17.96,989,HHO,1.0,,
18.04,235222,O,1.0,LiC,1.0
18.95,63,LiC,1.0,,
19.02,72081,LiC,1.0,OH,1.0
19.96,7155,LiN,1.0,LiC,1.0
20.97,29,LiN,1.0,,
21.04,79577,LiN,1.0,,
21.98,281439,LiO,1.0,BC,1.0
23.01,4941449,LiO,1.0,Ti,2.0
23.51,1564291,Ti,2.0,,
23.96,126868900,Mg,1.0,BN,1.0
24.03,15825265,Ti,2.0,LiHO,1.0
24.47,1178565,Ti,2.0,,
24.96,17649832,Mg,1.0,Ti,2.0
25.97,8575,CN,1.0,,
26.01,19192464,Mg,1.0,BO,1.0
27.05,5377393,BO,1.0,MgH,1.0
27.95,190305,OC,1.0,BHHO,1.0
28.01,218486,CO,1.0,BHO,1.0
28.97,1193,CHO,1.0,BHHO,1.0
29.02,14923,BO,1.0,OC,1.0
29.48,42857155,Co,2.0,,
29.96,354125,NO,1.0,BHO,1.0
30.03,354819,ON,1.0,OC,1.0
30.98,4289,NO,1.0,ON,1.0
31.96,1443,NO,1.0,ON,1.0
32.05,9264244,OO,1.0,,
33.02,59742,OHO,1.0,HOO,1.0
33.95,18928,OO,1.0,BCC,1.0
34.01,18566,OO,1.0,,
34.05,30,LiNN,1.0,,
34.5,8532042,Ga,2.0,,
34.96,98,OHO,1.0,HOO,1.0
35.01,1419,BCC,1.0,LiNN,1.0
35.04,60,HOO,1.0,,
35.48,5664386,Ga,2.0,,
35.95,62,OO,1.0,CCC,1.0
36.0,244048,MgC,1.0,,
36.98,30954,MgC,1.0,,
37.02,2709,MgC,1.0,,
37.99,370905,MgN,1.0,MgC,1.0
38.04,32508,LiOO,1.0,BNN,1.0
39.02,448418,LiOO,1.0,MgN,1.0
39.96,48562,MgN,1.0,OCC,1.0
40.05,10299431,MgO,1.0,,
40.95,45563,MgHO,1.0,,
41.0,1307187,MgO,1.0,LiOO,1.0
41.96,20635,MgO,1.0,,
42.02,1657703,MgO,1.0,BOO,1.0
42.98,823858,BOO,1.0,MgO,1.0
43.04,6473,MgHO,1.0,MgHO,1.0
43.97,27709,COO,1.0,ONN,1.0
44.0,26,MgHHO,1.0,,
44.05,2885,MgO,1.0,,
45.0,3559,BOO,1.0,BOO,1.0
45.98,108,COO,1.0,COO,1.0
46.05,917080,Ti,1.0,NOO,1.0
46.99,3035,TiH,1.0,,
47.05,782376,Ti,1.0,NOO,1.0
47.98,9171065,Ti,1.0,OOO,1.0
48.04,244,NOO,1.0,NOO,1.0
49.02,617454,Ti,1.0,TiH,1.0
49.97,7185,OOO,1.0,OOO,1.0
50.04,581303,Ti,1.0,OOO,1.0
50.98,2177,TiH,1.0,LiNNO,1.0
51.99,2439,MgNN,1.0,,
53.01,303,MgNN,1.0,,
53.95,330,MgNN,1.0,,
54.01,73,BNNO,1.0,,
54.95,288,BNNO,1.0,,
56.0,1287599,MgOO,1.0,,
56.96,163194,MgOO,1.0,,
57.96,183782,MgOO,1.0,MgOO,1.0
58.01,5350,TiC,1.0,MgOO,1.0
58.95,2527,TiC,1.0,,
59.01,21429281,Co,1.0,MgOO,1.0
59.95,4219,TiN,1.0,MgOO,1.0
60.04,96914,CoH,1.0,TiC,1.0
61.04,6118,TiN,1.0,TiC,1.0
62.01,136545,TiO,1.0,TiN,1.0
