mc,counts,ion,charge,ion2,charge2
1.03,4301837,H,1.0,,
1.98,11206,HH,1.0,,
3.05,93,HHH,1.0,,
6.05,2124054,C,2.0,,
6.5,23608,C,2.0,,
7.02,1284765,N,2.0,,
7.54,5167,N,2.0,,
8.02,63367816,O,2.0,,
9.05,126997,O,2.0,,
11.95,6585322,Mg,2.0,,
12.05,1189475,C,1.0,,
12.46,834647,Mg,2.0,,
13.04,951022,Mg,2.0,C,1.0
13.96,2141391,N,1.0,HC,1.0
14.01,55,CHH,1.0,,
15.03,18901,N,1.0,NH,1.0
16.0,107403100,O,1.0,NH,1.0
16.05,33,NHH,1.0,,
16.99,595018,HO,1.0,OH,1.0
17.95,217401,O,1.0,HHO,1.0
18.03,2102,OHH,1.0,,
19.0,1202,HO,1.0,OH,1.0
22.97,50584390,Na,1.0,,
23.95,157418,NaH,1.0,CC,1.0
24.0,9977767,Mg,1.0,,
24.99,1287455,Mg,1.0,MgH,1.0
25.04,30,CC,1.0,,
25.95,1406510,Mg,1.0,MgH,1.0
26.04,5950,NC,1.0,CN,1.0
27.03,3163,MgH,1.0,NC,1.0
27.5,50584394,Mn,2.0,,
28.01,292517,OC,1.0,CO,1.0
28.97,3967,CO,1.0,OC,1.0
29.02,15,HNN,1.0,,
30.01,286305,ON,1.0,NO,1.0
30.99,636,ON,1.0,,
31.03,1306,NHO,1.0,NO,1.0
31.99,6292617,OO,1.0,ON,1.0
33.01,109378,HOO,1.0,OHO,1.0
34.01,12877,OO,1.0,OHHO,1.0
34.05,12593,OO,1.0,,
35.0,67191,NaC,1.0,HOO,1.0
35.96,14757,MgC,1.0,,
36.03,793,NaC,1.0,OO,1.0
36.96,1872,MgC,1.0,,
37.05,75640,NaN,1.0,MgC,1.0
37.95,14300,MgN,1.0,MgC,1.0
38.02,2395,MgC,1.0,NaN,1.0
39.01,2718317,NaO,1.0,MgN,1.0
39.98,530203,MgO,1.0,NaHO,1.0
40.01,376,OCC,1.0,,
40.05,2005,MgN,1.0,,
41.0,10110,NaO,1.0,MgHO,1.0
41.05,63901,MgO,1.0,NaHHO,1.0
41.98,71417,MgO,1.0,MgHO,1.0
42.01,1063,MgO,1.0,NaHO,1.0
43.0,129,MgO,1.0,,
43.03,639,MgHO,1.0,,
43.95,20809,COO,1.0,,
44.0,399,ONN,1.0,,
44.03,138,MgO,1.0,,
44.98,216,COO,1.0,,
45.99,22162,NOO,1.0,COO,1.0
46.04,33,COO,1.0,,
46.96,198,NaCC,1.0,,
47.02,100,NOO,1.0,,
47.97,119,NOO,1.0,NOO,1.0
48.02,1251447,OOO,1.0,,
49.95,2546,OOO,1.0,OHHOO,1.0
50.0,2502,OOO,1.0,,
50.03,2514,OOO,1.0,,
50.95,234,NaNN,1.0,,
52.05,36,MgNN,1.0,,
54.98,28327288,Mn,1.0,,
55.05,482240,NaOO,1.0,,
55.98,151657,MnH,1.0,,
56.03,81916,MgOO,1.0,,
57.02,12987,MgOO,1.0,NaOO,1.0
57.97,11698,MgOO,1.0,MgOO,1.0
58.02,23702119,Sn,2.0,MgOO,1.0
58.98,39180842,Sn,2.0,MgOO,1.0
59.5,13866456,Sn,2.0,,
59.95,52241120,Sn,2.0,ONNO,1.0
60.05,55,MgOO,1.0,MgOO,1.0
61.05,7416939,Sn,2.0,,
62.0,9029314,Sn,2.0,,
66.97,81424,MnC,1.0,NaNNO,1.0
68.03,900,MnC,1.0,,
68.95,57440,MnN,1.0,,
69.99,223,MnN,1.0,,
71.05,3374992,MnO,1.0,,
71.99,20380,MnHO,1.0,,
72.95,6762,MnO,1.0,,
73.01,175,MnHHO,1.0,,
74.03,47,MnHO,1.0,,
78.95,186,MnCC,1.0,,
83.03,276,MnNN,1.0,,
86.98,455448,MnOO,1.0,,
87.99,4382,MnOOH,1.0,,
88.95,955,MnOO,1.0,MnHHOO,1.0
89.02,917,MnOO,1.0,,
98.96,18,MnNNO,1.0,,
102.99,95902,MnOOO,1.0,,
103.95,587,MnOOOH,1.0,,
104.97,386,MnOOO,1.0,MnOOO,1.0
105.0,192,MnOOO,1.0,,
105.95,698724,Cd,1.0,,
107.04,2179,CdH,1.0,,
110.04,6718245,Cd,1.0,,
111.02,6900504,Cd,1.0,CdH,1.0
111.97,12952883,Cd,1.0,CdHH,1.0
112.01,21522,CdH,1.0,,
113.01,40638,CdH,1.0,CdHH,1.0
113.05,6557005,Cd,1.0,,
113.99,203,CdHH,1.0,,
114.05,15445567,Cd,1.0,CdH,1.0
114.95,48250,CdH,1.0,,
115.0,108,CdHH,1.0,,
115.98,4031170,Cd,1.0,CdHH,1.0
116.04,12325010,Sn,1.0,,
116.99,50991,SnH,1.0,,
117.02,12618,CdH,1.0,,
117.98,20374014,Sn,1.0,,
118.01,68,CdHH,1.0,,
118.05,1211,CdC,1.0,SnHH,1.0
118.95,17728,MnOOOO,1.0,,
118.99,84274,SnH,1.0,,
119.05,7210533,Sn,1.0,,
119.98,27195169,Sn,1.0,SnH,1.0
120.01,1795,CdN,1.0,SnHH,1.0
120.05,69,MnOOOOH,1.0,,
121.02,112747,SnH,1.0,SnHH,1.0
121.96,3865269,Sn,1.0,CdC,1.0
122.02,47765,CdO,1.0,,
123.03,24034,SnH,1.0,CdC,1.0
123.96,25695,CdC,1.0,CdN,1.0
124.04,4695338,Sn,1.0,CdC,1.0
124.95,26956,SnH,1.0,CdC,1.0
125.03,11178,CdN,1.0,CdN,1.0
125.99,497853,CdO,1.0,CdN,1.0
126.98,470376,CdO,1.0,CdC,1.0
127.02,10716,CdN,1.0,CdN,1.0
127.05,2279,CdHO,1.0,,
127.97,947136,CdO,1.0,SnC,1.0
128.98,428,SnC,1.0,CdN,1.0
129.02,453520,CdO,1.0,CdHO,1.0
129.95,52012,SnC,1.0,CdHO,1.0
130.02,1087315,CdO,1.0,SnN,1.0
130.05,6535,CdN,1.0,,
130.95,5219,CdHO,1.0,,
130.98,17000,SnC,1.0,CdHHO,1.0
131.03,1579,CdO,1.0,SnC,1.0
131.95,1890027,SnO,1.0,CdHHO,1.0
132.01,396358,CdO,1.0,SnC,1.0
132.95,1373,CdHO,1.0,,
132.98,724,SnC,1.0,,
133.04,32146,SnN,1.0,SnHO,1.0
134.01,3210671,SnO,1.0,SnN,1.0
134.96,34,SnHO,1.0,,
135.02,1126930,SnO,1.0,SnHO,1.0
