mc,counts,ion,charge,ion2,charge2
1.02,2599708,H,1.0,,
1.96,4506,HH,1.0,,
6.0,9742284,C,2.0,,
6.46,108375,C,2.0,,
7.05,36459623,N,2.0,,
7.47,146414,N,2.0,,
7.96,92850813,O,2.0,,
8.97,186085,O,2.0,,
11.97,117783952,Mg,2.0,C,1.0
12.5,14187393,Mg,2.0,,
12.98,80773,C,1.0,HC,1.0
13.05,15761058,Mg,2.0,CH,1.0
14.0,58806240,N,1.0,HC,1.0
14.95,71804,NH,1.0,,
14.98,335749,N,1.0,HN,1.0
15.95,402,HN,1.0,,
15.98,147382826,O,1.0,NHH,1.0
16.99,185783,OH,1.0,,
17.02,272851,HO,1.0,,
18.02,297098,O,1.0,HHO,1.0
18.96,936,HO,1.0,OH,1.0
20.05,42007856,Ca,2.0,,
20.95,303161,Ca,2.0,,
21.51,43311,Ca,2.0,,
22.05,9051177,Ca,2.0,,
24.0,86608,Ca,2.0,,
24.03,215312552,Mg,1.0,CC,1.0
25.0,27580909,Mg,1.0,MgH,1.0
25.03,530,CC,1.0,,
25.98,31000769,Mg,1.0,CN,1.0
26.99,52172,MgH,1.0,CN,1.0
27.99,209,MgHH,1.0,,
28.04,4159528,NN,1.0,OC,1.0
28.95,9891,NN,1.0,,
28.98,19782,HNN,1.0,NN,1.0
29.05,5568306,Ni,2.0,OC,1.0
29.96,14991895,ON,1.0,NO,1.0
30.04,67,HNN,1.0,HNN,1.0
30.5,89325,Ni,2.0,,
30.98,18643,NHO,1.0,OC,1.0
31.02,344015,Ni,2.0,ON,1.0
31.96,14143768,OO,1.0,Zn,2.0
32.03,13285,ON,1.0,NHHO,1.0
32.96,55814,HOO,1.0,NO,1.0
33.01,38892,OHO,1.0,,
33.04,1268723,Zn,2.0,ON,1.0
33.45,186451,Zn,2.0,,
33.97,855147,Zn,2.0,OHHO,1.0
34.02,47466,OO,1.0,OO,1.0
34.95,244,HOO,1.0,HOO,1.0
35.0,27364,Zn,2.0,OHO,1.0
35.05,67,OHO,1.0,,
35.97,58,OO,1.0,,
36.05,1176618,MgC,1.0,CCC,1.0
36.96,162086,MgC,1.0,MgC,1.0
37.96,6880103,MgN,1.0,MgC,1.0
38.05,5777,NCC,1.0,,
38.97,877953,MgN,1.0,MgN,1.0
39.04,1831,MgC,1.0,,
39.96,22733563,Ca,1.0,CNN,1.0
40.02,23056809,MgO,1.0,MgN,1.0
41.04,2925371,MgO,1.0,CaH,1.0
41.99,3162896,MgO,1.0,MgO,1.0
42.04,392455,NNN,1.0,Ca,1.0
42.98,10378,MgHO,1.0,NNN,1.0
43.03,29960,Ca,1.0,MgO,1.0
43.95,5244990,Ca,1.0,ONN,1.0
44.03,150603,COO,1.0,,
44.97,13184,CaH,1.0,,
45.0,6497,HNNO,1.0,COO,1.0
46.0,679,COO,1.0,COO,1.0
46.04,3635897,Mo,2.0,NOO,1.0
47.01,1515265,Mo,2.0,NOO,1.0
47.45,2582177,Mo,2.0,,
48.03,6384682,OOO,1.0,Mo,2.0
48.51,1559046,Mo,2.0,,
49.02,3916937,Mo,2.0,MgCC,1.0
50.0,1566474,Mo,2.0,OOO,1.0
50.05,17234,OOO,1.0,OOO,1.0
50.95,41,MgCC,1.0,,
51.05,40,MgCC,1.0,,
51.95,248214,CaC,1.0,OCCC,1.0
52.04,581048,MgNN,1.0,,
52.95,73633,MgNN,1.0,,
53.03,7442,CaC,1.0,MgNN,1.0
53.95,305,MgNN,1.0,,
53.99,1792,CaC,1.0,,
54.05,1279765,CaN,1.0,MgNN,1.0
55.0,5733,CaN,1.0,MgNN,1.0
55.97,3198076,CaO,1.0,CaN,1.0
56.04,4353239,MgOO,1.0,CaC,1.0
56.55,620731,In,2.0,,
56.95,558324,MgOO,1.0,CaHO,1.0
57.05,25,CNNO,1.0,,
57.53,13814940,In,2.0,,
57.96,8785,MgOO,1.0,MgHHOO,1.0
58.05,4156472,Ni,1.0,MgOO,1.0
58.98,5806,CaO,1.0,MgOO,1.0
59.05,9828,NiH,1.0,MgOO,1.0
59.95,2029574,Ni,1.0,CaO,1.0
60.99,55509,Ni,1.0,NiH,1.0
61.02,3119,CaHO,1.0,ONNO,1.0
61.98,173806,Ni,1.0,CaN,1.0
62.04,225,ONNO,1.0,,
63.02,443,NiH,1.0,,
63.98,3999067,Zn,1.0,Ni,1.0
64.97,16229,Ba,2.0,,
65.05,7377,ZnH,1.0,NiH,1.0
65.95,2265529,Zn,1.0,CaCC,1.0
66.01,33,ZnHH,1.0,,
66.05,16245,Ba,2.0,,
66.96,389773,Ba,2.0,,
