mc,counts,ion,charge,ion2,charge2
1.04,8506669,H,1.0,,
1.95,50437,HH,1.0,,
3.04,486,HHH,1.0,,
5.95,1050049,C,2.0,,
6.45,11667,C,2.0,,
6.99,4064826,N,2.0,,
7.54,16328,N,2.0,,
7.98,51165290,O,2.0,,
9.04,102519,O,2.0,,
12.05,630039,C,1.0,,
12.99,11350,CH,1.0,HC,1.0
13.04,7009,C,1.0,,
14.01,6351486,N,1.0,CH,1.0
14.97,61517,NH,1.0,N,1.0
15.05,27017,HN,1.0,,
15.99,94750816,O,1.0,NH,1.0
16.05,364,NHH,1.0,,
16.98,586185,HO,1.0,,
17.02,366372,OH,1.0,,
18.02,203907,O,1.0,HHO,1.0
18.96,123995476,F,1.0,HO,1.0
19.02,135,OHHH,1.0,HHHO,1.0
20.04,495437,FH,1.0,,
21.0,9076,FHH,1.0,,
22.03,108,FHHH,1.0,,
24.02,640,CC,1.0,,
25.95,9489,CN,1.0,NC,1.0
26.96,131,CN,1.0,NC,1.0
27.95,149248,OC,1.0,CO,1.0
28.02,18962,NN,1.0,,
28.97,965,CHO,1.0,,
29.01,2104,OC,1.0,CO,1.0
29.49,106280194,Co,2.0,,
29.98,24083116,Zr,3.0,,
30.02,647661,ON,1.0,NO,1.0
30.31333396911621,5284247,Zr,3.0,,
30.69666603088379,8043270,Zr,3.0,,
30.98,82898,FC,1.0,NHO,1.0
31.01,1204,NO,1.0,,
31.37333396911621,8090039,Zr,3.0,,
31.98,5800465,OO,1.0,Zr,3.0
32.98,145526,OHO,1.0,HOO,1.0
33.03,357979,FN,1.0,,
33.95,10040,OO,1.0,OHHO,1.0
34.03,10445,OO,1.0,FN,1.0
34.97,167885629,Cl,1.0,FO,1.0
35.95,1118510,ClH,1.0,FHO,1.0
36.96,13549,FO,1.0,,
37.02,51452203,Cl,1.0,ClHH,1.0
37.95,325060,ClH,1.0,FHO,1.0
37.99,97,ClHHH,1.0,,
39.0,3669,ClHH,1.0,,
39.95,206,OCC,1.0,CNN,1.0
42.03,285,NNN,1.0,,
42.96,133,FCC,1.0,,
43.95,7578,COO,1.0,,
44.04,4105,ONN,1.0,,
45.0,54734302,Zr,2.0,,
45.03,132,COO,1.0,HNNO,1.0
45.45,12009662,Zr,2.0,,
46.01,18329938,Zr,2.0,NOO,1.0
46.98,18479964,Zr,2.0,ClC,1.0
47.04,188,NOO,1.0,,
47.95,2976882,Zr,2.0,ClC,1.0
48.0,194,NOO,1.0,NOO,1.0
48.05,781119,OOO,1.0,,
48.96,28640,ClC,1.0,,
49.0,511664,ClN,1.0,,
49.97,2032,ClN,1.0,,
50.04,5130,OOO,1.0,OOO,1.0
50.98,8490421,ClO,1.0,ClN,1.0
51.04,1175512,FOO,1.0,,
52.03,128870,ClHO,1.0,ClN,1.0
52.97,2675206,ClO,1.0,ClO,1.0
53.02,6768,FOO,1.0,FOO,1.0
53.99,40955,ClHO,1.0,,
54.04,257,ClHO,1.0,,
54.95,5317,ClO,1.0,,
55.02,593,ClHHO,1.0,,
56.03,94,ClHO,1.0,,
57.99,38,NNNO,1.0,,
58.97,153,ClCC,1.0,,
59.04,54202897,Co,1.0,,
59.99,438352,CoH,1.0,,
60.05,390,ONNO,1.0,,
60.95,54,ClCC,1.0,,
61.03,6711,CoHH,1.0,,
62.05,98,CoHHH,1.0,,
63.03,5607,ClNN,1.0,FNNO,1.0
65.0,1574,ClNN,1.0,,
66.95,1328262,ClOO,1.0,,
68.96,2833,ClOO,1.0,ClHHOO,1.0
69.03,426710,ClOO,1.0,ClOO,1.0
70.95,73,ClHHOO,1.0,,
