mc,counts,ion,charge,ion2,charge2
1.02,12116144,H,1.0,,
2.05,97871,HH,1.0,,
3.04,1301,HHH,1.0,,
4.03,33,HHHH,1.0,,
5.97,9970750,C,2.0,,
6.48,110905,C,2.0,,
7.04,3256633,N,2.0,,
7.48,13080,N,2.0,,
8.01,15714050,O,2.0,,
9.02,31486,O,2.0,,
11.96,6680403,C,1.0,,
12.96,128115,CH,1.0,HC,1.0
13.0,74315,C,1.0,,
13.96,6031860,N,1.0,CHH,1.0
14.03,1431,CH,1.0,HC,1.0
14.99,60762,NH,1.0,N,1.0
15.05,49844,HN,1.0,CHHH,1.0
15.95,26191191,O,1.0,NHH,1.0
17.04,355776,HO,1.0,OH,1.0
17.96,56464,O,1.0,HHO,1.0
18.02,3947,OHH,1.0,,
18.99,363303622,F,1.0,HO,1.0
20.01,3134632,FH,1.0,,
20.96,58754,FHH,1.0,,
22.0,885,FHHH,1.0,,
24.0,73808,CC,1.0,,
24.97,827,CC,1.0,,
25.0,2194,HCC,1.0,CC,1.0
25.95,35552,NC,1.0,,
26.05,35523,CN,1.0,,
26.99,532,CN,1.0,NC,1.0
27.02,536,NC,1.0,CN,1.0
27.98,134532,OC,1.0,,
28.02,20943,NN,1.0,,
28.05,170130,CO,1.0,,
28.97,4501,CHO,1.0,OC,1.0
29.0,1880,CO,1.0,,
29.03,86,NN,1.0,,
29.95,172975,NO,1.0,ON,1.0
30.97,1795,NHO,1.0,ON,1.0
31.02,2140884,FC,1.0,NO,1.0
31.48,25140568,Cu,2.0,,
31.95,170,ON,1.0,NHHO,1.0
32.0,23800,FC,1.0,,
32.03,447074,OO,1.0,NO,1.0
32.49,11189716,Cu,2.0,,
33.03,1142097,FN,1.0,OHO,1.0
33.95,1020,OO,1.0,OHHO,1.0
34.0,897,OO,1.0,,
34.03,4547,FN,1.0,,
34.99,4901632,FO,1.0,,
35.99,127047,FHO,1.0,,
36.02,1118,CCC,1.0,,
36.98,12204,FO,1.0,FHHO,1.0
37.98,577,NCC,1.0,,
38.01,242,FHO,1.0,,
39.98,2360,OCC,1.0,CNN,1.0
40.96,35,OCC,1.0,,
41.01,12,OCC,1.0,,
42.05,198,NNN,1.0,,
43.02,34826,FCC,1.0,,
43.98,392,FCC,1.0,,
44.03,8147,COO,1.0,ONN,1.0
44.96,69,COO,1.0,,
46.02,4152,NOO,1.0,,
46.99,10297,FNN,1.0,,
47.97,14121,OOO,1.0,FNN,1.0
49.96,47,OOO,1.0,OOO,1.0
50.01,23,OOO,1.0,,
51.05,223110,FOO,1.0,,
51.96,21,OCCC,1.0,,
52.96,440,FOO,1.0,,
53.0,506,FOO,1.0,FHHOO,1.0
54.97,416,FCCC,1.0,,
59.95,51,ONNO,1.0,,
62.98,41900919,Cu,1.0,,
63.01,400,FNNO,1.0,,
63.98,315376,CuH,1.0,,
64.97,5228,CuHH,1.0,,
65.04,18649539,Cu,1.0,,
66.0,140455,CuH,1.0,CuHHH,1.0
67.05,2328,CuHH,1.0,,
67.98,39,CuHHH,1.0,,
74.98,215237,CuC,1.0,,
75.98,2392,CuC,1.0,,
77.02,95786,CuC,1.0,,
77.05,137834,CuN,1.0,,
77.95,1069,CuC,1.0,,
78.02,538,CuN,1.0,,
78.99,61325,CuN,1.0,,
79.05,731580,CuO,1.0,,
79.98,11223,CuHO,1.0,CuN,1.0
80.96,325837,CuO,1.0,CuHHO,1.0
81.02,1464,CuO,1.0,,
82.02,4878,CuHO,1.0,,
82.05,10,CuHO,1.0,,
82.98,634,CuO,1.0,,
83.03,88,CuHHO,1.0,,
87.02,4471,CuCC,1.0,,
88.01,53,CuCC,1.0,,
88.05,73,CuCC,1.0,,
89.02,1994,CuCC,1.0,,
89.96,9,CuCC,1.0,,
90.02,15,CuCC,1.0,,
91.02,1182,CuNN,1.0,,
93.01,533,CuNN,1.0,,
95.03,32984,CuOO,1.0,,
97.01,14828,CuOO,1.0,CuOO,1.0
98.96,75,CuCCC,1.0,CuOO,1.0
99.05,36,CuOO,1.0,,
100.96,13,CuCCC,1.0,,
106.98,56,CuNNO,1.0,,
