mc,counts,ion,charge,ion2,charge2
1.0,1424655,H,1.0,,
2.01,1286,HH,1.0,,
5.99,3517180,C,2.0,,
6.54,39132,C,2.0,,
7.04,3573994,N,2.0,,
7.48,14349,N,2.0,,
8.0,5082282,O,2.0,,
8.99,10166,O,2.0,,
12.0,2039957,C,1.0,,
13.0,2440,HC,1.0,,
13.05,26014,C,1.0,CH,1.0
14.04,55615216,Si,2.0,N,1.0
14.48,2509721,Si,2.0,,
14.95,1680944,Si,2.0,N,1.0
15.01,10206,NH,1.0,HN,1.0
16.04,33183001,S,2.0,O,1.0
16.46,213591,S,2.0,,
16.99,14330,OH,1.0,HO,1.0
17.02,1121364,S,2.0,,
18.02,15669,O,1.0,,
19.04,170873794,F,1.0,,
19.96,129082,FH,1.0,,
21.02,288,FHH,1.0,,
24.0,9008,CC,1.0,,
25.0,3602823,Cr,2.0,CC,1.0
25.96,68612938,Cr,2.0,,
26.05,23811,CN,1.0,NC,1.0
26.46,7778308,Cr,2.0,,
26.98,1965282,Cr,2.0,CN,1.0
27.03,106,NC,1.0,,
27.98,22206,NN,1.0,,
28.03,26128073,Si,1.0,CO,1.0
28.95,1401967,Si,1.0,SiH,1.0
29.96,877341,Si,1.0,OC,1.0
30.0,68749,NO,1.0,ON,1.0
30.98,357820,FC,1.0,SiH,1.0
31.95,54924300,S,1.0,Zn,2.0
33.0,2433111,Zn,2.0,SH,1.0
33.05,1253349,FN,1.0,S,1.0
33.49,350294,Zn,2.0,,
33.98,1610047,Zn,2.0,FN,1.0
34.05,2242864,S,1.0,OO,1.0
34.96,53443,Zn,2.0,SH,1.0
35.01,607299,FO,1.0,,
35.96,65,CCC,1.0,,
36.0,1455,FHO,1.0,,
37.04,1212,FO,1.0,,
37.96,70,NCC,1.0,,
40.02,194431,CSi,1.0,SiC,1.0
40.95,2134,CSi,1.0,SiC,1.0
41.01,9898,CSi,1.0,SiC,1.0
42.0,397221,NSi,1.0,SiN,1.0
42.04,53,CSi,1.0,,
42.99,22360,NSi,1.0,SiN,1.0
43.04,697,SiN,1.0,,
43.97,329838,OSi,1.0,SC,1.0
44.03,281453,SiO,1.0,NSi,1.0
44.98,27508,SiO,1.0,OSi,1.0
45.96,329,NOO,1.0,,
45.99,12817,OSi,1.0,SC,1.0
46.04,240040,SN,1.0,SiO,1.0
