mc,counts,ion,charge,ion2,charge2
1.03,66562741,H,1.0,,
2.02,2148189,HH,1.0,,
3.0,297909,HHH,1.0,,
3.95,30050,HHHH,1.0,,
6.03,1708128,C,2.0,,
6.52,18993,C,2.0,,
7.02,2092173,N,2.0,,
7.54,8412,N,2.0,,
7.95,69729178,O,2.0,,
8.96,139710,O,2.0,,
12.03,990731,C,1.0,,
13.02,75802,CH,1.0,,
13.05,73053,HC,1.0,C,1.0
13.96,29889529,Si,2.0,CH,1.0
14.04,3882754,N,1.0,CHH,1.0
14.52,1523571,Si,2.0,,
14.95,1388543,Si,2.0,HN,1.0
15.05,15576,N,1.0,,
16.0,114310870,O,1.0,NH,1.0
16.03,18882,NHH,1.0,HN,1.0
16.97,9455312,OH,1.0,HO,1.0
17.99,1263878,OHH,1.0,HHO,1.0
19.03,109244,HHHO,1.0,OHHH,1.0
19.95,1162,OHH,1.0,,
20.03,914,HHO,1.0,,
20.95,98,OHHH,1.0,,
21.05,74,HHHO,1.0,,
24.04,1851,CC,1.0,,
24.99,77801,V,2.0,CC,1.0
25.02,206,HCC,1.0,,
25.05,11,CC,1.0,,
25.47,25881344,V,2.0,,
25.98,4409,NC,1.0,,
26.01,3517,CN,1.0,,
26.96,76,NC,1.0,CN,1.0
27.46,25933212,Mn,2.0,,
28.0,221891,OC,1.0,CO,1.0
28.05,14952422,Si,1.0,NN,1.0
28.99,3340948,HSi,1.0,SiH,1.0
29.95,368606,NO,1.0,SiH,1.0
30.04,1009675,Si,1.0,ON,1.0
31.01,127497,HSi,1.0,SiH,1.0
31.05,5745,SiHH,1.0,CHO,1.0
31.95,3395,NHHO,1.0,ON,1.0
32.03,5943977,OO,1.0,SiHH,1.0
32.96,1557487,HOO,1.0,OHO,1.0
33.01,362,SiHHH,1.0,,
33.98,88270,OHHO,1.0,OO,1.0
34.96,1770,HOO,1.0,,
35.05,14231,HHHOO,1.0,HOO,1.0
35.99,136,OHHO,1.0,,
36.04,154,OHHO,1.0,OO,1.0
39.97,57635,CSi,1.0,SiC,1.0
40.03,20,CNN,1.0,,
40.99,2912,CSi,1.0,SiC,1.0
41.03,601,CSi,1.0,SiC,1.0
41.97,153564,NSi,1.0,SiN,1.0
42.05,1035,CSi,1.0,NNN,1.0
42.98,4750,NSi,1.0,SiN,1.0
43.03,3665,SiN,1.0,NSi,1.0
43.96,4577177,OSi,1.0,SiO,1.0
45.05,493662,SiHO,1.0,OSi,1.0
45.96,249104,OSi,1.0,SiO,1.0
47.01,10870,SiHO,1.0,SiHHO,1.0
47.04,239,SiO,1.0,,
47.95,1407608,OOO,1.0,SiHHO,1.0
49.95,5636,OOO,1.0,OOO,1.0
