mc,counts,ion,charge,ion2,charge2
1.02,3252858,H,1.0,,
2.02,7056,HH,1.0,,
3.01,52,HHH,1.0,,
5.97,535381,C,2.0,,
6.52,5948,C,2.0,,
6.96,1619126,N,2.0,,
7.47,6513,N,2.0,,
8.01,72086393,O,2.0,,
8.97,7947412,Al,3.0,O,2.0
10.303333015441895,6014778,P,3.0,,
11.97,21804386,Mg,2.0,,
12.03,283761,C,1.0,,
12.54,2763546,Mg,2.0,,
12.98,5077,C,1.0,HC,1.0
13.05,3067538,Mg,2.0,,
13.46,24384246,Al,2.0,,
13.99,103159408,Si,2.0,N,1.0
14.52,5093583,Si,2.0,,
14.95,3385060,Si,2.0,N,1.0
15.45,16256176,P,2.0,,
15.96,25,NHH,1.0,,
16.04,116268429,O,1.0,NH,1.0
16.99,441228,HO,1.0,OH,1.0
17.96,954,HHO,1.0,,
18.0,233000,O,1.0,,
18.03,1245,OHH,1.0,,
18.99,442,HO,1.0,,
19.04,97537377,F,1.0,OH,1.0
19.95,235539,FH,1.0,,
20.99,1101,FHH,1.0,,
23.98,42753896,Mg,1.0,CC,1.0
24.97,48781,V,2.0,,
25.01,82185,MgH,1.0,,
25.05,5418740,Mg,1.0,,
25.45,16223639,V,2.0,,
25.95,6025506,Mg,1.0,MgH,1.0
26.0,1240,NC,1.0,,
26.03,850,CN,1.0,,
26.95,13666770,Al,1.0,MgH,1.0
27.98,49990812,Si,1.0,OC,1.0
28.01,94625,AlH,1.0,CO,1.0
28.95,2548078,Si,1.0,CO,1.0
29.05,408744,HSi,1.0,SiH,1.0
29.97,2181167,Si,1.0,ON,1.0
31.01,10288388,P,1.0,FC,1.0
31.98,8808399,OO,1.0,ON,1.0
32.05,32359,PH,1.0,FC,1.0
32.98,110,PHH,1.0,,
33.02,256863,FN,1.0,OHO,1.0
33.95,35488,OO,1.0,OO,1.0
34.05,717,FN,1.0,,
34.98,222,OHO,1.0,HOO,1.0
35.01,89,OHO,1.0,,
35.04,8075771,FO,1.0,,
35.99,17358,MgC,1.0,,
36.04,33056,FHO,1.0,OO,1.0
36.97,2361,MgC,1.0,FHHO,1.0
37.01,16172,FO,1.0,,
37.05,185,MgC,1.0,,
37.96,73,FHO,1.0,MgC,1.0
38.03,75872,MgN,1.0,MgC,1.0
38.97,15156697,K,1.0,AlC,1.0
