mc,counts,ion,charge,ion2,charge2
1.01,2157938,H,1.0,,
2.02,3179,HH,1.0,,
4.97,7687062,B,2.0,,
5.5,31136478,B,2.0,,
6.01,1065502,C,2.0,,
6.47,11850,C,2.0,,
7.04,3544582,N,2.0,,
7.5,14236,N,2.0,,
7.95,1840437,O,2.0,,
8.95,3686,O,2.0,,
10.03,12811768,B,1.0,,
10.98,51894105,B,1.0,,
11.03,18443,BH,1.0,,
12.04,714018,C,1.0,BH,1.0
12.96,10039,C,1.0,CH,1.0
14.05,6444713,N,1.0,,
14.97,43351,N,1.0,HN,1.0
15.97,3228879,O,1.0,HN,1.0
16.03,81,NHH,1.0,NH,1.0
17.01,6967,OH,1.0,HO,1.0
17.99,6455,O,1.0,,
22.05,8678,BC,1.0,,
23.04,35277,BC,1.0,BC,1.0
23.97,1077,CC,1.0,BC,1.0
24.02,43808,BN,1.0,,
24.96,177519,BN,1.0,BN,1.0
25.96,33580,BO,1.0,CN,1.0
27.02,96721,BO,1.0,BHO,1.0
27.95,22662,NN,1.0,,
27.99,2519,OC,1.0,BHO,1.0
28.05,2248,CO,1.0,,
28.99,484,BO,1.0,NN,1.0
30.04,24282,NO,1.0,ON,1.0
31.0,66,NO,1.0,NHO,1.0
31.03,63,ON,1.0,,
32.01,7340,OO,1.0,ON,1.0
32.96,49,HOO,1.0,OHO,1.0
34.98,87,BCC,1.0,,
37.55,92437019,As,2.0,,
37.95,455,BNN,1.0,,
38.98,1867,BNN,1.0,,
39.97,50,CNN,1.0,,
42.0,312,NNN,1.0,BOO,1.0
42.96,507,BOO,1.0,,
43.95,143,ONN,1.0,,
46.02,45,NOO,1.0,,
48.03,28,OOO,1.0,,
51.49,129411763,Rh,2.0,,
58.46,3843518,Sb,2.0,,
60.53,28601866,Sb,2.0,,
61.46,21314129,Sb,2.0,,
75.0,48067232,As,1.0,,
75.99,126929,AsH,1.0,,
77.04,427,AsHH,1.0,,
87.05,68635,AsC,1.0,,
87.98,756,AsC,1.0,,
89.05,270794,AsN,1.0,,
90.0,1093,AsN,1.0,,
90.95,162809,AsO,1.0,,
91.99,558,AsHO,1.0,,
92.97,331,AsO,1.0,,
95.99,517651,Pt,2.0,,
97.04,21288236,Pt,2.0,,
97.46,21870610,Pt,2.0,,
97.97,16370578,Pt,2.0,,
98.97,4658917,Pt,2.0,AsCC,1.0
103.01,76356005,Rh,1.0,AsNN,1.0
104.03,181942,RhH,1.0,,
104.98,600,RhHH,1.0,,
107.04,876,AsOO,1.0,,
115.01,100263,RhC,1.0,,
116.02,1122,RhC,1.0,,
116.95,7117650,Sb,1.0,,
117.01,404372,RhN,1.0,,
117.95,10468,SbH,1.0,,
118.03,1611,RhN,1.0,,
118.99,259635,RhO,1.0,SbHH,1.0
119.97,655,RhHO,1.0,,
120.99,512,RhO,1.0,,
121.05,52966368,Sb,1.0,,
122.04,77940,SbH,1.0,,
122.96,271,SbHH,1.0,,
123.0,39470566,Sb,1.0,,
124.05,58059,SbH,1.0,,
125.02,220,SbHH,1.0,,
126.95,154,RhCC,1.0,,
128.95,5746,SbC,1.0,,
130.0,49,SbC,1.0,,
130.97,4305,RhNN,1.0,,
131.04,26405,SbN,1.0,,
132.01,86,SbN,1.0,,
133.0,10455,SbO,1.0,,
133.05,42754,SbC,1.0,,
133.99,38,SbHO,1.0,,
134.03,482,SbC,1.0,,
134.98,1424,RhOO,1.0,SbO,1.0
135.05,228403,SbN,1.0,SbC,1.0
135.98,358,SbC,1.0,,
136.04,786,SbN,1.0,,
136.97,77739,SbO,1.0,,
137.03,146445,SbN,1.0,,
138.01,299,SbHO,1.0,,
138.05,586,SbN,1.0,,
138.96,172,SbO,1.0,,
139.05,57933,SbO,1.0,,
140.01,214,SbHO,1.0,,
141.01,102,SbO,1.0,,
145.01,376,SbNN,1.0,SbCC,1.0
146.99,44,SbCC,1.0,,
149.01,2315,SbNN,1.0,,
149.04,75,SbOO,1.0,,
150.95,1753,SbNN,1.0,,
153.0,466,SbOO,1.0,,
154.95,330,SbOO,1.0,,
161.99,64714,Er,1.0,,
163.03,98,ErH,1.0,,
163.98,1035274,Er,1.0,,
164.98,1469,ErH,1.0,,
166.01,21741179,Er,1.0,,
166.96,30575,ErH,1.0,,
166.99,14882346,Er,1.0,,
167.96,20929,ErH,1.0,,
168.05,17341279,Er,1.0,ErHH,1.0
169.03,24463,ErH,1.0,ErHH,1.0
169.99,9641264,Er,1.0,ErHH,1.0
171.05,13564,ErH,1.0,,
172.04,33,ErHH,1.0,,
174.01,36,ErC,1.0,,
175.97,527,ErC,1.0,,
176.01,269,ErN,1.0,,
177.99,129,ErO,1.0,,
178.04,15130,ErC,1.0,ErN,1.0
178.96,7431,ErC,1.0,,
179.02,111,ErC,1.0,,
179.97,89158,ErN,1.0,,
180.0,8756,ErC,1.0,ErC,1.0
180.04,1881,ErO,1.0,,
180.99,435,ErN,1.0,ErC,1.0
181.02,61023,ErN,1.0,,
181.97,39349,ErO,1.0,,
182.0,71339,ErN,1.0,ErN,1.0
182.04,4835,ErC,1.0,,
182.98,27428,ErO,1.0,ErN,1.0
183.97,39737,ErN,1.0,ErHO,1.0
184.03,31388,ErO,1.0,,
185.02,332,ErN,1.0,ErHO,1.0
185.99,58,ErO,1.0,,
186.03,17470,ErO,1.0,,
187.05,76,ErHO,1.0,,
188.03,28,ErO,1.0,,
192.02,346832,Pt,1.0,,
192.05,7,ErNN,1.0,,
193.05,706,PtH,1.0,,
193.96,14263121,Pt,1.0,,
194.05,615,ErNN,1.0,,
194.97,14681827,Pt,1.0,PtH,1.0
195.05,410,ErNN,1.0,,
195.98,10968876,Pt,1.0,ErNN,1.0
196.03,29324,PtH,1.0,,
196.95,21946,PtH,1.0,,
197.05,79,PtHH,1.0,,
198.0,3122028,Pt,1.0,ErNN,1.0
198.99,172,ErOO,1.0,,
199.05,6231,PtH,1.0,,
200.01,203,ErOO,1.0,,
201.98,111,ErOO,1.0,,
203.99,289,PtC,1.0,,
205.97,12395,PtC,1.0,,
206.03,1723,PtN,1.0,,
206.97,12699,PtC,1.0,,
207.01,137,PtC,1.0,,
207.96,70851,PtN,1.0,PtC,1.0
208.01,10722,PtC,1.0,PtO,1.0
208.97,289,PtN,1.0,,
209.04,72733,PtN,1.0,PtC,1.0
210.02,52964,PtO,1.0,PtC,1.0
210.05,54359,PtN,1.0,,
210.95,224,PtN,1.0,,
211.04,51564,PtO,1.0,PtHO,1.0
211.95,15463,PtN,1.0,,
211.99,288,PtHO,1.0,PtO,1.0
212.02,38453,PtO,1.0,,
212.97,293,PtHO,1.0,PtO,1.0
214.01,10949,PtO,1.0,,
