mc,counts,ion,charge,ion2,charge2
0.95,4294837,H,1.0,,
1.99,13983,HH,1.0,,
3.03,54,HHH,1.0,,
5.99,1590454,C,2.0,,
6.53,17691,C,2.0,,
6.95,2789757,N,2.0,,
7.47,11213,N,2.0,,
8.04,142954666,O,2.0,,
8.95,286504,O,2.0,,
12.0,9208208,Mg,2.0,,
12.04,970181,C,1.0,,
12.54,1167078,Mg,2.0,,
13.04,1314744,Mg,2.0,C,1.0
14.02,23362489,Si,2.0,N,1.0
14.53,945719,Si,2.0,,
15.0,669722,Si,2.0,N,1.0
15.95,110,NH,1.0,HN,1.0
16.02,56,NHH,1.0,,
16.05,250797685,O,1.0,,
16.96,767062,HO,1.0,,
17.01,750729,OH,1.0,,
17.98,9450,HHO,1.0,OHH,1.0
18.04,502613,O,1.0,,
18.96,43,HHHO,1.0,OHHH,1.0
19.02,3025,HO,1.0,OH,1.0
23.95,1384,CC,1.0,,
24.05,15876229,Mg,1.0,,
24.95,2012227,Mg,1.0,,
24.98,45473,MgH,1.0,,
26.01,2246931,Mg,1.0,MgH,1.0
26.97,134,MgHH,1.0,NC,1.0
27.04,6365,MgH,1.0,,
27.96,271971,CO,1.0,,
28.0,11014802,Si,1.0,OC,1.0
28.98,555958,Si,1.0,CO,1.0
29.03,93029,HSi,1.0,SiH,1.0
29.97,697471,NO,1.0,HSi,1.0
30.01,1278930,ON,1.0,Si,1.0
30.99,6826,NHO,1.0,HSi,1.0
31.03,6440,ON,1.0,NO,1.0
32.02,40983215,OO,1.0,ON,1.0
32.98,558134,HOO,1.0,OHO,1.0
33.95,1290,OHHO,1.0,,
34.01,164253,OO,1.0,OO,1.0
34.99,24751624,Ge,2.0,HOO,1.0
35.05,73212305,Cl,1.0,HOO,1.0
35.95,33080491,Ge,2.0,,
36.03,235770,ClH,1.0,MgC,1.0
36.47,9417058,Ge,2.0,,
36.97,23375056,Cl,1.0,ClHH,1.0
37.02,44069347,Ge,2.0,MgC,1.0
37.45,9417071,Ge,2.0,,
37.97,69995,ClH,1.0,MgC,1.0
38.02,60178,MgN,1.0,MgC,1.0
38.97,15002931,K,1.0,,
39.0,673,ClHH,1.0,MgN,1.0
39.04,7352,MgN,1.0,MgC,1.0
40.03,2444428,MgO,1.0,KH,1.0
40.96,226,CSi,1.0,,
41.04,1394513,K,1.0,MgO,1.0
41.95,7448,MgO,1.0,MgHO,1.0
42.03,434983,MgO,1.0,NSi,1.0
42.99,8285,NSi,1.0,SiN,1.0
44.0,5023925,OSi,1.0,SiO,1.0
44.05,6003,ONN,1.0,,
44.95,958,COO,1.0,,
44.99,286306,OSi,1.0,SiO,1.0
45.5,4892240,W,4.0,,
45.77,2660030,W,4.0,,
46.03,6158599,W,4.0,NOO,1.0
46.55,4389956,W,4.0,,
47.02,65710,ClC,1.0,NOO,1.0
48.02,17022976,OOO,1.0,ClC,1.0
48.96,240111,ClN,1.0,,
49.03,20274,ClC,1.0,,
49.99,1807,ClN,1.0,OHHOO,1.0
50.03,102333,OOO,1.0,OOO,1.0
51.0,92555,ClN,1.0,KC,1.0
51.04,12519081,ClO,1.0,,
51.96,160665,MgSi,1.0,,
52.03,62545,ClHO,1.0,ClN,1.0
52.96,4069249,ClO,1.0,KN,1.0
53.04,33280,ClO,1.0,MgSi,1.0
54.0,47869,MgSi,1.0,ClHO,1.0
54.05,1253,MgSi,1.0,KN,1.0
54.98,1133,MgSi,1.0,,
55.05,1893816,KO,1.0,ClO,1.0
55.98,1051283,MgOO,1.0,SiSi,1.0
56.04,11788,KHO,1.0,SiNN,1.0
56.97,15946,SiSi,1.0,SiSi,1.0
57.05,252416,KO,1.0,MgOO,1.0
57.97,3102,MgOO,1.0,KHO,1.0
58.05,138097,MgOO,1.0,SiSi,1.0
59.01,1212,SiSi,1.0,KO,1.0
59.05,224,MgOO,1.0,,
59.99,868658,SiOO,1.0,W,3.0
60.70666793823242,9408122,W,3.0,,
60.97,5157857,W,3.0,SiOO,1.0
61.383332061767575,10982096,W,3.0,,
62.02,8473567,W,3.0,SiOO,1.0
63.0,701730,ClSi,1.0,ClNN,1.0
63.96,35676,ClSi,1.0,,
64.03,105,SiOO,1.0,SiOO,1.0
65.0,24119,ClSi,1.0,ClNN,1.0
65.05,223400,ClSi,1.0,,
66.02,11378,ClSi,1.0,,
67.0,4735549,ClOO,1.0,KSi,1.0
67.05,7817,ClSi,1.0,KNN,1.0
68.03,9780,KSi,1.0,MgNNO,1.0
68.96,9099,ClOO,1.0,,
68.99,215,ClHHOO,1.0,,
69.05,1480501,ClOO,1.0,KSi,1.0
69.97,710,KSi,1.0,,
70.03,16334996,Ge,1.0,,
70.96,499,KSi,1.0,ClHHOO,1.0
71.01,753075,KOO,1.0,GeH,1.0
71.99,21833590,Ge,1.0,GeHH,1.0
72.99,1355,KOO,1.0,,
73.02,6366085,Ge,1.0,GeH,1.0
73.95,28810,GeH,1.0,,
73.98,29084257,Ge,1.0,,
74.03,419,GeHH,1.0,,
75.04,6350373,Ge,1.0,GeH,1.0
76.01,29353,GeH,1.0,GeHH,1.0
76.95,131,GeHH,1.0,,
79.03,457,ClNNO,1.0,,
81.05,143,ClNNO,1.0,,
81.97,25648,GeC,1.0,,
82.98,127,KNNO,1.0,,
83.05,290,GeC,1.0,,
83.98,84766,GeN,1.0,,
84.02,34265,GeC,1.0,,
85.02,52301711,Rb,1.0,GeC,1.0
85.05,9767,GeC,1.0,,
86.05,3338809,GeO,1.0,RbH,1.0
86.96,9753,GeC,1.0,,
86.99,20200749,Rb,1.0,GeN,1.0
87.97,216629,GeN,1.0,RbH,1.0
88.03,4028787,GeO,1.0,GeO,1.0
88.95,71585,GeHO,1.0,GeN,1.0
89.02,1145156,GeO,1.0,GeHO,1.0
89.96,19150,GeHO,1.0,GeO,1.0
90.0,5371928,GeO,1.0,W,2.0
90.97,4679748,W,2.0,GeO,1.0
91.53,1892721,W,2.0,,
91.96,4074319,W,2.0,GeHO,1.0
92.02,10993,GeO,1.0,GeHHO,1.0
92.99,102,GeHO,1.0,,
