mc,counts,ion,charge,ion2,charge2
0.99,3445963,H,1.0,,
2.02,7024,HH,1.0,,
3.0,33,HHH,1.0,,
4.48,32289637,Be,2.0,,
5.95,2126819,C,2.0,,
6.52,23671,C,2.0,,
6.98,1723795,N,2.0,,
7.5,6909,N,2.0,,
8.04,47007082,O,2.0,,
8.99,20342481,Be,1.0,,
9.05,94201,O,2.0,,
10.01,77557,BeH,1.0,,
10.96,287,BeHH,1.0,,
11.97,1212301,C,1.0,,
12.99,23588,C,1.0,CH,1.0
14.0,2572939,N,1.0,CH,1.0
14.05,72,HC,1.0,,
15.02,20014,N,1.0,HN,1.0
15.99,79673054,O,1.0,HN,1.0
16.03,36,NHH,1.0,,
16.98,174706,HO,1.0,,
17.02,133106,OH,1.0,,
18.0,160684,O,1.0,OHH,1.0
18.05,986,HHO,1.0,,
18.95,355,HO,1.0,,
19.01,96868887,F,1.0,,
19.05,278,OH,1.0,,
20.02,207349,FH,1.0,,
21.01,32149,BeC,1.0,FHH,1.0
22.05,353,BeC,1.0,,
22.95,1516361,Ti,2.0,BeN,1.0
23.0,18451209,Na,1.0,,
23.53,1346929,Ti,2.0,,
23.96,3530,CC,1.0,BeN,1.0
24.04,13650706,Ti,2.0,NaH,1.0
24.54,1014842,Ti,2.0,,
24.96,1949126,BeO,1.0,NaHH,1.0
25.03,996475,Ti,2.0,CC,1.0
25.95,7528,BeHO,1.0,,
25.99,3330,NC,1.0,,
26.03,3065,CN,1.0,,
27.04,4000,BeO,1.0,BeHHO,1.0
27.96,111014,OC,1.0,NN,1.0
28.03,82156,CO,1.0,,
28.98,1642,OC,1.0,CHO,1.0
29.04,22054702,Ni,2.0,CO,1.0
30.02,8660905,Ni,2.0,ON,1.0
30.45,355191,Ni,2.0,,
30.95,442,NO,1.0,,
31.04,1263431,Ni,2.0,FC,1.0
31.52,43944025,Cu,2.0,,
31.95,290620,Ni,2.0,,
31.98,4424466,OO,1.0,NO,1.0
32.05,1360,FC,1.0,ON,1.0
32.52,19558889,Cu,2.0,,
32.97,202562,FN,1.0,OHO,1.0
33.04,143,BeCC,1.0,,
33.99,9605,OO,1.0,FN,1.0
34.04,8866,OO,1.0,,
34.96,5170798,FO,1.0,NaC,1.0
35.02,190,OHO,1.0,OHO,1.0
35.98,30527,FHO,1.0,,
36.02,278,NaC,1.0,,
36.96,26621,NaN,1.0,,
37.05,10675,FO,1.0,BeNN,1.0
37.99,172,NaN,1.0,FHO,1.0
38.98,690478,NaO,1.0,,
39.97,416,OCC,1.0,,
40.02,5365,NaHO,1.0,,
40.97,150603,BeOO,1.0,NaHHO,1.0
41.04,1380,NaO,1.0,,
42.96,302,BeOO,1.0,,
42.99,380,FCC,1.0,,
43.04,300,BeOO,1.0,,
44.0,15478,COO,1.0,,
44.05,570,ONN,1.0,,
44.54,64579258,Y,2.0,,
45.02,158,COO,1.0,,
45.95,42,COO,1.0,,
46.02,971821,Ti,1.0,NOO,1.0
46.97,875623,Ti,1.0,NaCC,1.0
