mc,counts,ion,charge,ion2,charge2
1.04,1078966,H,1.0,,
1.99,656,HH,1.0,,
3.04,678336,Li,2.0,,
3.55,8488332,Li,2.0,,
5.98,2130993,C,2.0,,
6.05,1330056,Li,1.0,,
6.51,23691,C,2.0,,
6.97,16643788,Li,1.0,,
7.02,3142874,N,2.0,LiH,1.0
7.47,12628,N,2.0,,
7.98,57613632,O,2.0,LiH,1.0
9.0,21144848,Al,3.0,O,2.0
11.97,1427768,C,1.0,,
12.96,3114,HC,1.0,CH,1.0
13.05,15889,C,1.0,,
13.52,53921584,Al,2.0,,
13.95,49715688,Si,2.0,,
14.01,4833536,N,1.0,,
14.53,2534319,Si,2.0,,
15.0,1697469,Si,2.0,N,1.0
16.0,92903671,O,1.0,,
17.05,113914,HO,1.0,OH,1.0
17.97,1230969,Fe,3.0,O,1.0
18.706666030883788,16482028,Fe,3.0,,
18.99,108264611,F,1.0,Fe,3.0
19.31333396911621,53909,Fe,3.0,,
20.02,75092,FH,1.0,LiN,1.0
20.96,53711,LiN,1.0,FHH,1.0
21.96,56152,LiO,1.0,,
22.05,230,LiN,1.0,,
22.99,702969,LiO,1.0,LiHO,1.0
23.99,1488,LiHO,1.0,LiO,1.0
24.03,2207,CC,1.0,,
24.96,16,CC,1.0,,
25.02,1438,LiO,1.0,CC,1.0
26.01,11207,CN,1.0,NC,1.0
27.01,32281215,Al,1.0,Fe,2.0
27.55,53921550,Mn,2.0,,
28.01,62482299,Fe,2.0,Si,1.0
28.05,40449,AlH,1.0,NN,1.0
28.52,790855,Fe,2.0,,
28.99,50642127,Ni,2.0,Si,1.0
29.05,144426,Fe,2.0,SiH,1.0
29.98,20047432,Ni,2.0,Si,1.0
30.03,299725,NO,1.0,CO,1.0
30.54,790847,Ni,2.0,,
30.95,1573,ON,1.0,NHO,1.0
31.05,2734892,Ni,2.0,FC,1.0
31.97,5101370,OO,1.0,NO,1.0
32.02,648641,Ni,2.0,FC,1.0
32.95,15601,OHO,1.0,HOO,1.0
32.99,252722,FN,1.0,,
33.95,26,LiNN,1.0,,
33.99,70559,LiSi,1.0,OO,1.0
34.98,614670,LiSi,1.0,LiNN,1.0
35.05,6985452,FO,1.0,LiSi,1.0
35.96,7713,FHO,1.0,OO,1.0
36.03,32961,LiSi,1.0,LiSi,1.0
36.97,20660,LiSi,1.0,,
37.01,14004,FO,1.0,,
38.02,8973,LiOO,1.0,NCC,1.0
38.98,112138,LiOO,1.0,,
39.02,78347,AlC,1.0,,
39.96,135716,SiC,1.0,CSi,1.0
40.05,476,OCC,1.0,CNN,1.0
40.99,123461,AlN,1.0,CSi,1.0
41.05,3855,SiC,1.0,LiOO,1.0
41.95,298608,NSi,1.0,SiN,1.0
42.01,5035,SiC,1.0,CSi,1.0
42.04,113,NNN,1.0,,
43.01,2293834,AlO,1.0,NSi,1.0
43.98,5983476,OSi,1.0,SiO,1.0
44.95,303451,OSi,1.0,SiO,1.0
45.04,9718,SiHO,1.0,AlO,1.0
45.95,131361,SiO,1.0,NOO,1.0
46.0,112507,OSi,1.0,OSi,1.0
47.01,3983454,FSi,1.0,FNN,1.0
47.04,484,OSi,1.0,SiHO,1.0
47.96,173,SiO,1.0,,
48.01,3100786,Ru,2.0,OOO,1.0
49.01,816840,Ru,2.0,FSi,1.0
49.45,4565333,Ru,2.0,,
49.96,1853,OOO,1.0,,
49.99,4533087,Ru,2.0,OOO,1.0
50.45,6111116,Ru,2.0,,
50.96,11359481,Ru,2.0,,
51.02,812250,FOO,1.0,AlCC,1.0
51.99,6722384,Ru,2.0,SiCC,1.0
52.95,1625,FOO,1.0,,
52.99,1627,FOO,1.0,,
53.99,1042478,Fe,1.0,,
54.97,29117630,Mn,1.0,,
55.0,1119,AlNN,1.0,,
55.05,1829457,AlSi,1.0,FeH,1.0
55.96,956,SiNN,1.0,,
56.0,18404492,Fe,1.0,SiSi,1.0
56.95,513553,Fe,1.0,SiSi,1.0
57.02,153088,SiSi,1.0,AlSi,1.0
57.99,24557664,Ni,1.0,SiSi,1.0
58.04,174824,SiSi,1.0,SiSi,1.0
58.98,3088,SiSi,1.0,,
59.01,577521,AlOO,1.0,NiH,1.0
59.95,9845324,Ni,1.0,SiOO,1.0
60.03,2404,SiSi,1.0,ONNO,1.0
60.99,436481,Ni,1.0,SiOO,1.0
61.95,917,SiOO,1.0,,
61.99,1310605,Ni,1.0,SiOO,1.0
62.03,647,NiH,1.0,,
62.99,46,SiOO,1.0,,
63.04,2563,NiH,1.0,FNNO,1.0
63.95,47,SiOO,1.0,,
64.01,323532,Ni,1.0,,
64.04,37,SiOO,1.0,,
65.02,536,NiH,1.0,,
66.01,2770,FeC,1.0,,
67.01,85309,MnC,1.0,FeC,1.0
68.0,935,MnC,1.0,,
68.05,50833,FeC,1.0,FeN,1.0
69.01,167381,MnN,1.0,FeC,1.0
69.04,27,FeN,1.0,,
69.95,230853,FeO,1.0,FeN,1.0
70.02,242180,AlAlO,1.0,NiC,1.0
70.95,2887385,MnO,1.0,FeN,1.0
71.01,992,NiC,1.0,FeN,1.0
71.96,1968460,FeO,1.0,NiN,1.0
72.02,19170,NiC,1.0,FeN,1.0
72.96,44973,FeO,1.0,NiN,1.0
72.99,9300,MnO,1.0,FeHO,1.0
73.05,214,NiC,1.0,,
73.97,3367739,NiO,1.0,NiN,1.0
74.05,3707,FeO,1.0,,
75.02,6643,NiHO,1.0,NiN,1.0
76.0,1274193,NiO,1.0,NiN,1.0
76.05,6644,NiO,1.0,,
76.95,31,NiN,1.0,,
76.99,53434,NiO,1.0,,
77.02,1762,NiHO,1.0,,
77.97,178839,NiO,1.0,NiO,1.0
78.04,71,NiHO,1.0,,
79.04,591,MnCC,1.0,NiHO,1.0
80.01,43732,NiO,1.0,,
80.04,460,NiO,1.0,FeCC,1.0
80.98,57,NiHO,1.0,,
81.96,87,NiO,1.0,,
82.02,55253,FeSi,1.0,NiCC,1.0
82.96,1584092,MnSi,1.0,,
83.04,3779,FeSi,1.0,MnNN,1.0
83.98,1127138,FeSi,1.0,Sr,1.0
84.01,1850,FeSi,1.0,,
84.04,99,NiCC,1.0,,
84.98,65153,FeSi,1.0,FeSi,1.0
85.05,53362,MnSi,1.0,SrH,1.0
85.99,4355436,Sr,1.0,NiSi,1.0
86.05,50082,FeSi,1.0,FeOO,1.0
86.95,2561824,Sr,1.0,MnOO,1.0
87.04,75509,NiSi,1.0,SrH,1.0
88.01,25164405,Sr,1.0,NiSi,1.0
88.97,76462,NiSi,1.0,NiSi,1.0
90.03,837250,NiOO,1.0,NiOO,1.0
90.96,771,NiSi,1.0,,
91.04,3878,NiSi,1.0,,
91.96,286564,NiOO,1.0,NiOO,1.0
92.04,20499,NiSi,1.0,NiOO,1.0
92.98,5950,NiOO,1.0,,
93.05,6911,NiOO,1.0,NiSi,1.0
93.96,570,NiOO,1.0,NiOO,1.0
93.99,19486,NiOO,1.0,,
94.02,20696,NiOO,1.0,NiSi,1.0
95.95,86,NiOO,1.0,NiOO,1.0
95.98,4874,NiOO,1.0,,
96.04,1170678,Ru,1.0,Pt,2.0
96.96,4838238,Pt,2.0,,
97.01,1264,RuH,1.0,,
97.55,4970576,Pt,2.0,,
97.95,4082575,Pt,2.0,Ru,1.0
98.01,3791,SrC,1.0,SrN,1.0
98.97,1059297,Pt,2.0,RuH,1.0
99.05,2422125,Ru,1.0,SrC,1.0
99.95,2400623,Ru,1.0,SrC,1.0
100.01,48297,SrC,1.0,SrO,1.0
100.95,2893,RuH,1.0,,
100.98,3244469,Ru,1.0,SrN,1.0
101.01,333,SrC,1.0,SrN,1.0
101.97,6250394,Ru,1.0,SrO,1.0
102.05,3880,RuH,1.0,,
102.96,232,SrHO,1.0,,
103.01,79715,MnOOO,1.0,RuH,1.0
103.05,115908,SrO,1.0,,
103.97,3562755,Ru,1.0,,
104.02,1368537,SrO,1.0,SrO,1.0
104.99,4975,RuH,1.0,SrO,1.0
105.04,1907,SrHO,1.0,,
106.02,68479,NiOOO,1.0,SrO,1.0
107.98,27299,NiOOO,1.0,RuC,1.0
108.03,124,NiOOO,1.0,,
109.01,1082,NiOOO,1.0,RuC,1.0
109.95,5003,RuN,1.0,RuC,1.0
109.99,3531,NiOOO,1.0,NiOOO,1.0
110.04,44,NiOOO,1.0,,
110.97,4431,RuC,1.0,,
111.98,149180,RuO,1.0,SrSi,1.0
112.95,16229,RuN,1.0,RuC,1.0
113.02,266,RuHO,1.0,RuC,1.0
114.01,165115,SrSi,1.0,RuO,1.0
114.04,73,SrNN,1.0,,
114.95,110,RuHO,1.0,SrNN,1.0
114.98,68223,SrSi,1.0,,
115.02,315026,RuO,1.0,RuC,1.0
115.05,18411,RuN,1.0,SrSi,1.0
115.98,316955,RuO,1.0,SrSi,1.0
116.04,841719,SrSi,1.0,RuN,1.0
117.01,422786,RuO,1.0,RuO,1.0
117.04,43323,SrSi,1.0,SrSi,1.0
117.54,377453,U,2.0,,
117.95,798884,RuO,1.0,RuN,1.0
118.03,53706,SrSi,1.0,SrOO,1.0
118.96,53574736,U,2.0,SrOO,1.0
119.96,1587,RuO,1.0,SrOO,1.0
120.04,680357,RuO,1.0,SrOO,1.0
120.95,22,MnOOOO,1.0,,
120.98,721,RuHO,1.0,,
121.04,158,SrOO,1.0,SrOO,1.0
121.96,914,RuO,1.0,,
122.01,874,SrOO,1.0,SrOO,1.0
123.96,51,RuNN,1.0,,
124.01,71493,RuSi,1.0,,
124.95,3638,RuSi,1.0,,
125.03,13,RuCC,1.0,,
125.95,2397,RuSi,1.0,,
125.98,24682,RuSi,1.0,,
126.01,46,RuCC,1.0,,
126.98,166314,RuSi,1.0,RuSi,1.0
127.04,132,RuNN,1.0,,
127.95,163757,RuSi,1.0,,
127.99,21440,RuOO,1.0,RuSi,1.0
128.03,110,RuNN,1.0,,
128.95,5551,RuSi,1.0,,
128.99,8508,RuSi,1.0,RuNN,1.0
129.04,220946,RuSi,1.0,,
129.96,426188,RuSi,1.0,RuSi,1.0
130.03,5804,RuSi,1.0,RuNN,1.0
130.95,28035,RuOO,1.0,,
131.0,20933,RuSi,1.0,,
131.05,7425,RuSi,1.0,,
131.95,27827,RuOO,1.0,,
132.02,473093,RuSi,1.0,NiNiO,1.0
132.98,12496,RuSi,1.0,RuOO,1.0
133.05,37535,RuOO,1.0,,
134.03,243583,NiNiO,1.0,NiNiO,1.0
135.0,3631,NiNiO,1.0,RuOO,1.0
135.05,3467,NiNiO,1.0,,
135.97,96207,RuOO,1.0,NiNiO,1.0
136.96,1339,NiNiO,1.0,,
137.0,1326,NiNiO,1.0,,
138.02,10355,NiNiO,1.0,NiNiO,1.0
138.05,4335,NiNiO,1.0,,
138.96,179,NiNiO,1.0,,
139.01,191,NiNiO,1.0,,
139.98,2775,NiNiO,1.0,NiNiO,1.0
140.99,29411868,Pr,1.0,NiNiO,1.0
142.05,23371,PrH,1.0,NiNiO,1.0
143.04,26,PrHH,1.0,,
143.96,43,NiNiO,1.0,,
146.01,25,RuNNO,1.0,,
153.02,42745,PrC,1.0,,
154.02,472,PrC,1.0,,
155.0,88312,PrN,1.0,,
155.98,357,PrN,1.0,,
156.99,2028667,PrO,1.0,,
158.0,2347,PrHO,1.0,,
159.03,4059,PrO,1.0,,
165.04,99,PrCC,1.0,,
169.02,1108338,PrSi,1.0,PrNN,1.0
170.03,56464,PrSi,1.0,,
170.96,37259,PrSi,1.0,,
172.95,279732,PrOO,1.0,,
175.03,1126,PrOO,1.0,PrOO,1.0
184.98,107,PrNNO,1.0,,
191.99,78814,Pt,1.0,,
193.03,59,PtH,1.0,,
194.04,3241626,Pt,1.0,,
194.96,3330273,Pt,1.0,,
195.0,2450,PtH,1.0,,
195.96,2492786,Pt,1.0,,
196.02,2526,PtH,1.0,,
196.99,1896,PtH,1.0,,
198.03,709414,Pt,1.0,,
198.98,546,PtH,1.0,,
204.03,165,PtC,1.0,,
205.96,6878,PtC,1.0,,
205.99,308,PtN,1.0,,
206.95,7055,PtC,1.0,,
207.0,82,PtC,1.0,,
207.96,7794,PtO,1.0,,
208.0,18026,PtN,1.0,PtC,1.0
208.05,83,PtC,1.0,,
208.96,13101,PtN,1.0,,
208.99,54,PtN,1.0,,
209.04,70,PtC,1.0,,
209.95,321594,PtO,1.0,PtC,1.0
209.98,49,PtN,1.0,,
210.02,9807,PtN,1.0,,
210.99,584,PtHO,1.0,PtN,1.0
211.03,328846,PtO,1.0,,
212.01,250144,PtO,1.0,PtN,1.0
212.99,1057,PtO,1.0,PtHO,1.0
213.96,70051,PtO,1.0,,
214.04,483,PtO,1.0,,
214.99,125,PtHO,1.0,,
215.95,142,PtO,1.0,,
217.95,32,PtCC,1.0,,
218.95,22,PtCC,1.0,,
219.98,3710,PtSi,1.0,,
221.01,200,PtSi,1.0,,
221.96,103,PtNN,1.0,,
222.0,153207,PtSi,1.0,PtSi,1.0
222.96,90,PtNN,1.0,,
223.05,165040,PtSi,1.0,PtSi,1.0
223.95,13209,PtSi,1.0,PtSi,1.0
224.01,118569,PtSi,1.0,PtOO,1.0
224.95,5992,PtSi,1.0,,
224.99,5293,PtSi,1.0,,
225.96,68963,PtOO,1.0,PtSi,1.0
226.04,3947,PtSi,1.0,,
227.02,38151,PtOO,1.0,PtSi,1.0
227.97,27354,PtOO,1.0,PtOO,1.0
228.03,1217,PtSi,1.0,PtOO,1.0
228.97,82,PtOO,1.0,,
229.04,78,PtOO,1.0,,
229.98,7857,PtOO,1.0,PtOO,1.0
234.98,252900,U,1.0,,
236.03,306,UH,1.0,,
237.96,35874560,U,1.0,,
239.03,43768,UH,1.0,,
239.95,63,UHH,1.0,,
247.01,543,UC,1.0,,
249.03,1300,UN,1.0,,
250.01,74349,UC,1.0,,
250.98,840,UC,1.0,,
251.05,21768,UO,1.0,,
252.01,184341,UN,1.0,UHO,1.0
253.0,35,UO,1.0,,
253.04,758,UN,1.0,,
253.96,3090179,UO,1.0,,
254.95,5797,UHO,1.0,,
256.02,6204,UO,1.0,,
261.95,182,UCC,1.0,,
262.96,9391,USi,1.0,,
263.97,470,USi,1.0,,
264.96,313,USi,1.0,,
266.04,1331877,USi,1.0,UNN,1.0
266.97,2377,UOO,1.0,,
267.02,67843,USi,1.0,,
267.97,44750,USi,1.0,,
269.98,339497,UOO,1.0,,
272.03,1349,UOO,1.0,UOO,1.0
282.02,170,UNNO,1.0,,
